timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54522.09840041399,mahalle,driving,True,,202.39694213867188,-335.5808410644531,91.31442260742188,0.08057951012695512,202.4754235411185,-335.46804716177826,91.43178924621196,0.5014467038922241,-0.012529566430178192,0.5012901423421846,0.00039911518413686197,0.0007959274256644506,-0.08488243519030304,-0.08488243519030304,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.4754235411185,-335.46804716177826,91.43178924621196,0.5014467038922241,202.71763602234344,-335.8340163233674,0.13741104399070128,0.13741104399070128,0.4085857055143499,0.4775192353709836,1.1952637724451023,306.843018167906,0,2,False,0.07848140244661295,0.11279390267486633,0.420867193765269,0.11736663879008802,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.3863723447297414,"{'imu_yaw': 0.0006264577063230835, 'imu_yaw_rate': 0.023331325404276803, 'imu_longitudinal_accel': 0.9018999717980821, 'gnss_position': 1.3863723447297414}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.49462949313482385,0.49462949313482385,,full_2x2,0.6096441756080252,0.15077567335752373,0.2482695920264054,True,True,2993288,2993287
54522.148400414735,mahalle,driving,True,,202.3969268798828,-335.580810546875,91.31442260742188,0.06746194578690311,202.47548485071346,-335.46797541138255,91.40848799947173,0.5045388901928838,-0.012401705778788873,0.5043864484805705,-0.009913056638061721,-0.019647755268720687,0.05105416782691839,0.05105416782691839,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.47548485071346,-335.46797541138255,91.40848799947173,0.5045388901928838,202.71763602234344,-335.8340163233674,0.13748862710285184,0.13748862710285184,0.4086165920602685,0.4775992069361346,1.2196124083095299,306.8429255311898,0,2,False,0.07855797083064431,0.11283513549244617,0.43707694440598066,0.0940653920498562,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.49496015139623234,"{'imu_yaw': 0.0002466309745797449, 'imu_yaw_rate': 0.07636346354437411, 'imu_longitudinal_accel': 0.49496015139623234}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.49559973097802795,0.49559973097802795,,full_2x2,0.16132198720104574,0.15070797199130348,0.24826954422117928,True,True,2993288,2993288
54522.19840041548,mahalle,driving,True,,202.3969268798828,-335.580810546875,91.31442260742188,0.05145459868164222,202.54437947561942,-335.6504660940379,91.28366849492136,0.10489714360645608,-0.0023499443592862007,0.10487081814452354,-0.003998180068674566,,-0.08603204380929805,-0.08603204380929805,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.54437947561942,-335.6504660940379,91.28366849492136,0.10489714360645608,203.00259281957182,-336.0758070799146,0.16307716958551996,0.16307716958551996,0.7822102007904354,0.32153726943921007,2.276557148421702,306.9678846643528,0,2,False,0.14745259573660974,-0.06965554716288125,0.05344254492481386,-0.030754112500517294,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,2.720920704886993,"{'imu_yaw': 7.722044699133434e-05, 'imu_yaw_rate': 0.025162669963100633, 'imu_longitudinal_accel': 0.10627919228937206, 'gnss_position': 2.720920704886993}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9731901702770963,0.9731901702770963,,full_2x2,0.8438748727946498,0.1539437119246721,0.25829841518766405,True,True,2993290,2993289
54522.248400416225,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.03503092003481836,202.5443597034477,-335.6504003256619,91.28571745068774,0.10688085291578395,-0.002398205352242048,0.10685394391922985,-0.004587687191386532,,0.047191711781852025,0.047191711781852025,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.5443597034477,-335.6504003256619,91.28571745068774,0.10688085291578395,203.00259281957182,-336.0758070799146,0.1630450069810992,0.1630450069810992,0.7822220157417432,0.3215880283427407,2.2742668979878005,306.9678371292316,0,2,False,0.14744808235394657,-0.06958977878690575,0.07184993288096558,-0.028705156734133652,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.4754002355404772,"{'imu_yaw': 1.7062896401072297e-05, 'imu_yaw_rate': 0.0002506542963297486, 'imu_longitudinal_accel': 0.4754002355404772}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9737251665520267,0.9737251665520267,,full_2x2,0.15810246359037086,0.15388257764989197,0.2582983721398399,True,True,2993290,2993290
54522.29840041697,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.019971955313208826,202.51999354347132,-335.4843420915623,91.30872327536525,0.6265617302178208,-0.014310384204916607,0.6263982875754507,0.0036910966109594476,0.005891034247617163,-0.005284528287368766,-0.005284528287368766,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.51999354347132,-335.4843420915623,91.30872327536525,0.6265617302178208,202.3667317191677,-335.148229460389,0.1563819762203129,0.1563819762203129,0.4336325897181382,0.47024223963723455,2.025104744187473,306.83526183584183,0,2,False,0.12308192237756543,0.09646845531267445,0.606589774904612,-0.005699332056622097,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.9823333945225586,"{'imu_yaw': 3.158435855289806e-05, 'imu_yaw_rate': 0.04923913373777433, 'imu_longitudinal_accel': 0.6228205413058114, 'gnss_position': 0.9823333945225586}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8509723701641061,0.8509723701641061,,full_2x2,0.5115395484986908,0.15080347377256406,0.23886467188270305,True,True,2993291,2993291
54522.348400417715,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.0073907370083480094,202.47072086194305,-335.71687112146765,91.38671226245538,0.2686982802543721,-0.006502587578250849,0.2686195863418084,0.0069682428027903285,,0.00412409720590674,0.00412409720590674,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.47072086194305,-335.71687112146765,91.38671226245538,0.2686982802543721,202.07244054525782,-336.06940835648805,0.15481792339061967,0.15481792339061967,0.5865484815322398,0.23288662136876,0.9961787375621469,307.0619347843727,0,2,False,0.0738092408493003,-0.13609109217077275,0.26130754324602407,0.07228965503350082,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,4.7794265083857415,"{'imu_yaw': 4.1611836221777194e-07, 'imu_yaw_rate': 0.007719391951308667, 'imu_longitudinal_accel': 0.00847716169145566, 'gnss_position': 4.7794265083857415}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5898704804142463,0.5898704804142463,,full_2x2,1.0958828081905931,0.14823580456313853,0.22709454340064777,True,True,2993292,2993292
54522.39840041846,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.002183803015283044,202.4278625223388,-335.7885476351079,91.4412765588296,0.276857825614259,-0.006963630067312875,0.27677023586386784,0.0024871675511691557,,0.05632647278635895,0.05632647278635895,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.4278625223388,-335.7885476351079,91.4412765588296,0.276857825614259,202.0785378832043,-334.92590129362316,0.21006031589121438,0.21006031589121438,0.7281675599855538,0.15350904721272185,0.2597643330095707,307.1454223096248,0,2,False,0.030950901245063278,-0.20776760581100007,0.27467402259897594,0.1268539514077247,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.2828922498875583,"{'imu_yaw': 0.00015303177557122267, 'imu_yaw_rate': 0.014409839177981379, 'imu_longitudinal_accel': 0.061361857639101944, 'gnss_position': 1.2828922498875583}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9281646023713053,0.9281646023713053,,full_2x2,0.545205143125387,0.14597544893865072,0.21974961340267612,True,True,2993293,2993293
54522.448400419205,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.008682899340235462,202.38591827378386,-335.565524340343,91.47374013208912,0.6780771980085297,-0.01743931927781304,0.6778529018911296,0.0034239392269022387,0.005049482915747844,0.07222775949526135,0.07222775949526135,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.38591827378386,-335.565524340343,91.47374013208912,0.6780771980085297,201.94013032071825,-335.0225810091698,0.0188039817733573,0.0188039817733573,0.721273389529617,0.37537889209768327,-0.33077071038140105,306.9719307317648,0,2,False,-0.010993347309891988,0.015255688953857316,0.6693942986682943,0.15931752466724447,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,3.374854119628428,"{'imu_yaw': 0.000323135725517036, 'imu_yaw_rate': 0.000636996147366044, 'imu_longitudinal_accel': 0.18952945178408276, 'gnss_position': 3.374854119628428}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.010570946846626888,0.010570946846626888,,full_2x2,0.9137405193930799,0.14401557573538099,0.2148938819066864,True,True,2993294,2993294
54522.49840041995,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.012366505128055495,202.33589978504423,-335.4108752661243,91.52245381552632,0.8719287576977794,-0.023166017949815116,0.871620957820968,0.0088103442645066,0.010104431338827762,0.011046311117829801,0.011046311117829801,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.33589978504423,-335.4108752661243,91.52245381552632,0.8719287576977794,201.94013032071825,-335.0225810091698,0.1805272076083119,0.1805272076083119,0.721273389529617,0.5340608386926615,-1.1544169394635162,306.86198345491124,0,2,False,-0.06101183604951643,0.16990476317255343,0.859562252569724,0.20803120810444398,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.9482734195745735,"{'imu_yaw': 0.0005153218018823707, 'imu_yaw_rate': 0.020896832262400966, 'imu_longitudinal_accel': 0.6959583141670458, 'gnss_position': 1.9482734195745735}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8102559683478923,0.8102559683478923,,full_2x2,0.6760698002585958,0.14235069450963894,0.21155079158174409,True,True,2993295,2993295
54522.548400420696,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.01370467251860641,202.31905760970025,-335.5271565583889,91.53348771051844,0.6273520886267804,-0.01678870370251999,0.6271274053431031,-0.004587034453645576,-0.00731173855447935,-0.013795594058735976,-0.013795594058735976,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.31905760970025,-335.5271565583889,91.53348771051844,0.6273520886267804,201.79355706146694,-336.1695125114202,0.0945342462934717,0.0945342462934717,0.8429962396888421,0.4221592352670201,-1.446502529004917,306.97146978821814,0,2,False,-0.07785401139349801,0.05362347090795083,0.613647416108174,0.21906510309656824,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,2.1535503000889578,"{'imu_yaw': 0.0009810733033077375, 'imu_yaw_rate': 0.12883651805454746, 'imu_longitudinal_accel': 0.38085170077944747, 'gnss_position': 2.1535503000889578}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.36339475389702114,0.36339475389702114,,full_2x2,0.7270129932792299,0.14091454417934177,0.2092185039986829,True,True,2993296,2993296
54522.59840042144,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.003962116993670344,202.26779404194588,-335.64494425106585,91.57060090184308,0.39795073285998794,-0.01090732182832808,0.39780122688892594,0.0020119177115040373,0.005055695455175592,-0.10187503502333378,-0.10187503502333378,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.26779404194588,-335.64494425106585,91.57060090184308,0.39795073285998794,201.90169397943666,-335.38169485136456,0.14418181785587872,0.14418181785587872,0.5337372206252388,0.32591314009903966,-2.2794348137464198,307.0992274282034,0,2,False,-0.12911757914787358,-0.0641642217689764,0.3939886158663176,0.2561782944212041,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,3.1394120893963002,"{'imu_yaw': 0.0007648426850677322, 'imu_yaw_rate': 0.03136375616752963, 'imu_longitudinal_accel': 0.9475817277734354, 'gnss_position': 3.1394120893963002}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9672125881840615,0.9672125881840615,,full_2x2,0.8539333830076977,0.1396229099247388,0.20755212478583243,True,True,2993297,2993297
54522.648400422186,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.006565027816738431,202.2298191882253,-335.56958300314307,91.57702798604623,0.48665468737101675,-0.013393153344233624,0.48647035694241425,-0.010070016229055205,-0.02069232351064977,-0.023721832785585685,-0.023721832785585685,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.2298191882253,-335.56958300314307,91.57702798604623,0.48665468737101675,202.528952332773,-335.5594333785467,0.1674692176495506,0.1674692176495506,0.13375998230599206,0.41026937266574215,-2.9000920301957507,307.05235792059113,0,2,False,-0.16709243286845776,0.01122754373193402,0.4800896595542783,0.2626053786243574,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.8638355020240256,"{'imu_yaw': 0.001238272713601032, 'imu_yaw_rate': 0.10474684801026937, 'imu_longitudinal_accel': 0.012790361690431597, 'gnss_position': 0.8638355020240256}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.456862527586767,1.456862527586767,,full_2x2,0.43925765676917405,0.13845695506940792,0.20631027751401987,True,True,2993298,2993298
54522.69840042293,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.007730284598409934,202.25225520270996,-335.4826863292,91.47628293358127,0.548971218522337,-0.01414322621600066,0.5487890012728959,-0.008979140066830656,-0.016356303871448416,0.08306965985354248,0.08306965985354248,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.25225520270996,-335.4826863292,91.47628293358127,0.548971218522337,202.4575958920759,-335.3714457634885,0.1747965716882128,0.1747965716882128,0.21798209391393947,0.4826423640724469,-2.468947354156114,306.9656896844823,0,2,False,-0.1446564183837893,0.09812421767497881,0.541240933923927,0.16186032615939894,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.3316901001504906,"{'imu_yaw': 0.000986455932289459, 'imu_yaw_rate': 0.0008680748873927176, 'imu_longitudinal_accel': 0.2327990777289696, 'gnss_position': 0.3316901001504906}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1881952548845127,1.1881952548845127,,full_2x2,0.27336380428780666,0.14300940072606808,0.22453302095884495,True,True,2993300,2993299
54522.748400423676,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.007767124762557712,202.25232717026498,-335.482737267429,91.47172325808475,0.5468223297079776,-0.014044361617962476,0.5466419451286226,-0.0015613896623113477,-0.0028553875317147066,-0.010757692865848434,-0.010757692865848434,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.25232717026498,-335.482737267429,91.47172325808475,0.5468223297079776,202.4575958920759,-335.3714457634885,0.17470841869455195,0.17470841869455195,0.21798209391393947,0.4825712292857731,-2.4632093568895215,306.96569853632786,0,2,False,-0.14458445082877347,0.0980732794459982,0.5390552049454199,0.1573006506628758,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.23580607048302427,"{'imu_yaw': 0.0004730181121459114, 'imu_yaw_rate': 0.03960324468195936, 'imu_longitudinal_accel': 0.23580607048302427}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.187457592611793,1.187457592611793,,full_2x2,0.11134902767657234,0.1429765374014493,0.2245329787380871,True,True,2993300,2993300
54522.79840042442,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.007011108570008437,202.2473705490558,-335.5429020119291,91.46325622273929,0.41869009817274655,-0.010691612916731956,0.41855356613119776,-0.00014501653461315464,-0.00034635768852914824,-0.005812341379780284,-0.005812341379780284,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.2473705490558,-335.5429020119291,91.46325622273929,0.41869009817274655,202.51217912515224,-335.87412496623074,0.15427115494480947,0.15427115494480947,0.3151506720504793,0.42774552488095596,-2.5170129310365894,307.02049236403894,0,2,False,-0.1495410720379482,0.037908534945927386,0.41167898960273813,0.14883361531741457,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.5028094005882111,"{'imu_yaw': 0.00042179180114325447, 'imu_yaw_rate': 0.001452595616996922, 'imu_longitudinal_accel': 0.241979464915206, 'gnss_position': 0.5028094005882111}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1385534953965366,1.1385534953965366,,full_2x2,0.3571525875428557,0.1414197182484266,0.21856891224603764,True,True,2993301,2993301
54522.848400425166,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.005773105942857085,202.27554227332067,-335.6071704681788,91.41841036360267,0.2929827652663965,-0.00725232029353552,0.29289299171114414,-0.0050906451422106916,,-0.07832906474973467,-0.07832906474973467,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.27554227332067,-335.6071704681788,91.41841036360267,0.2929827652663965,202.51217912515224,-335.87412496623074,0.12419888900472183,0.12419888900472183,0.3151506720504793,0.3576245314463444,-2.01345707397374,307.06253796031444,0,2,False,-0.12136934777308284,-0.02635992130382192,0.2872096593235394,0.1039877561807998,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.817259600366131,"{'imu_yaw': 0.00039791062014423096, 'imu_yaw_rate': 0.01754151091743265, 'imu_longitudinal_accel': 0.7971166700141665, 'gnss_position': 0.817259600366131}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7728390436573916,0.7728390436573916,,full_2x2,0.4408742613102345,0.14003874883987819,0.2139533605166841,True,True,2993302,2993302
