timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
281.42068226262927,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,289.4863824375776,121.00630353034832,-25.94820618869624,18.600723784234457,289.4863824375776,121.00630353034832,-25.94820618869624,18.600723784234457,271.5960840321209,127.99472850304049,18.928886439993956,18.928886439993956,1.7831369998882085,,,,0,0,False,16.920678091874493,-8.484892148362619,18.600723784234457,154.0261437868897,0.0,0.0,STRAIGHT,256.4742063414215,2886.1545511011122,20.864543463736734,0.352342696776107,0.352342696776107,False,False,444891,444891
281.47068226337433,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,288.929676707608,121.29837822244218,-25.89425173594698,17.634559550779404,288.929676707608,121.29837822244218,-25.89425173594698,17.634559550779404,272.46351750429375,129.55489954365163,18.300323749402047,18.300323749402047,0.12041732834441705,,,,0,0,False,16.36397236190487,-8.192817456268756,17.634559550779404,154.08009823963897,0.0,0.0,STRAIGHT,235.52774242598426,2747.6627117741928,19.978701487963242,0.34912187621517343,0.34912187621517343,False,False,444892,444892
281.5206822641194,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,288.3149288370942,121.27515027027512,-26.500710979038047,16.769772382672905,288.3149288370942,121.27515027027512,-26.500710979038047,16.769772382672905,271.34515916469786,125.63851959057219,17.76348710793329,17.76348710793329,4.041391292487189,,,,0,0,False,15.74922449139109,-8.216045408435818,16.769772382672905,153.4736389965479,0.0,0.0,STRAIGHT,212.79149237687344,2635.741331715402,18.97564549816127,0.34600058388393196,0.34600058388393196,False,False,444893,444893
281.57068226486444,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,287.8853889091753,121.58609267626808,-26.314254949220498,15.962398674416908,287.8853889091753,121.58609267626808,-26.314254949220498,15.962398674416908,273.38525281185076,130.00520799065453,17.239007761571372,17.239007761571372,0.9674028866995061,,,,0,0,False,15.319684563472151,-7.905103002442857,15.962398674416908,153.66009502636544,0.0,0.0,STRAIGHT,194.5751539921333,2526.386144818327,18.132162533220985,0.34297494864043077,0.34297494864043077,False,False,444894,444894
281.6206822656095,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,287.68484958641653,121.70335708474643,-26.265757514476686,15.356193029836,287.68484958641653,121.70335708474643,-26.265757514476686,15.356193029836,276.2243222004414,127.59366286212858,17.007027452657034,17.007027452657034,4.121421526247554,,,,0,0,False,15.119145240713408,-7.7878385939645085,15.356193029836,153.70859246110925,0.0,0.0,STRAIGHT,114.75749216491421,2501.4591559681953,13.915394087098415,0.3400413288619138,0.3400413288619138,False,False,444895,444895
281.67068226635456,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,287.2552944762805,121.97756004415608,-26.12032945916383,14.63663450408508,287.2552944762805,121.97756004415608,-26.12032945916383,14.63663450408508,272.98902826376633,129.8069360673192,16.499659955684187,16.499659955684187,0.528105228721405,,,,0,0,False,14.689590130577358,-7.513635634554859,14.63663450408508,153.8540205164221,0.0,0.0,STRAIGHT,182.78970592039923,2394.3321413662375,17.5505962582443,0.3371962965571561,0.3371962965571561,False,False,444896,444896
281.7206822670996,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,286.6997688342643,122.25926615220273,-26.143210587693126,13.877615056254852,286.6997688342643,122.25926615220273,-26.143210587693126,13.877615056254852,270.97091592067835,130.1074948626256,15.876793871660231,15.876793871660231,1.7097294536525005,,,,0,0,False,14.134064488561194,-7.23192952650821,13.877615056254852,153.83113938789282,0.0,0.0,STRAIGHT,213.00179290454005,2253.7096015638635,18.933461165742706,0.33443662257404394,0.33443662257404394,False,False,444897,444897
281.7706822678447,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,286.31810872862,122.49853752585022,-26.059335119946653,13.240360377505297,286.31810872862,122.49853752585022,-26.059335119946653,13.240360377505297,273.06667292578425,129.69269486627923,15.428087838550868,15.428087838550868,0.5399735556665483,,,,0,0,False,13.752404382916893,-6.992658152860713,13.240360377505297,153.9150148556393,0.0,0.0,STRAIGHT,156.53459657404844,2162.6094226674572,16.220966372012004,0.33175926283752916,0.33175926283752916,False,False,444898,444898
281.82068226858974,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,286.0221703752689,122.89672293755663,-25.42104430555599,12.627150074036287,286.0221703752689,122.89672293755663,-25.42104430555599,12.627150074036287,274.06707294301765,132.12298688262499,14.985444562597563,14.985444562597563,3.0299228712958253,,,,0,0,False,13.456466029565775,-6.594472741154306,12.627150074036287,154.55330567002994,0.0,0.0,STRAIGHT,156.82554106480507,2072.6291639400165,16.22644567347525,0.32916134555232296,0.32916134555232296,False,False,444899,444899
281.8706822693348,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,285.5788575802531,123.06691254921176,-25.609661160223894,12.022599132665372,285.5788575802531,123.06691254921176,-25.609661160223894,12.022599132665372,271.7612816821257,129.11024995566117,14.512531510175823,14.512531510175823,0.8900648659434497,,,,0,0,False,13.013153234549975,-6.424283129499173,12.022599132665372,154.36468881536206,0.0,0.0,STRAIGHT,156.2346208718732,1974.0002073872392,16.18664647847327,0.3266401593055924,0.3266401593055924,False,False,444900,444900
281.92068227007985,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,285.0328965503694,123.30812188653518,-25.714606545902207,11.385355691730933,285.0328965503694,123.30812188653518,-25.714606545902207,11.385355691730933,269.93750387056787,130.26534338254046,13.916223733024067,13.916223733024067,2.739843500064507,,,,0,0,False,12.467192204666276,-6.183073792175762,11.385355691730933,154.25974342968374,0.0,0.0,STRAIGHT,189.56637664063075,1842.6173563029706,17.820154940429802,0.324193142006952,0.324193142006952,False,False,444901,444901
281.9706822708249,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,284.7383384011953,123.54641341834365,-25.447062468308427,10.880019193898066,284.7383384011953,123.54641341834365,-25.447062468308427,10.880019193898066,273.3676532863079,130.36639905737985,13.546713844032618,13.546713844032618,1.1870564676419766,,,,0,0,False,12.172634055492153,-5.94478226036729,10.880019193898066,154.52728750727752,0.0,0.0,STRAIGHT,120.5022115408189,1771.9342397909102,14.200375298664078,0.32181787060580497,0.32181787060580497,False,False,444902,444902
282.02068227156997,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,284.37878111133574,123.69143358557663,-25.51184747336522,10.395768782237942,284.37878111133574,123.69143358557663,-25.51184747336522,10.395768782237942,272.19964724243573,129.1114673384483,13.160016071710807,13.160016071710807,0.5274385416815194,,,,0,0,False,11.813076765632616,-5.799762093134305,10.395768782237942,154.46250250222073,0.0,0.0,STRAIGHT,121.6835124096351,1696.4394053198816,14.26258320179692,0.3195120515292945,0.3195120515292945,False,False,444903,444903
282.070682272315,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,283.9843394928436,123.82425387286655,-25.66058593767737,9.915342541827288,283.9843394928436,123.82425387286655,-25.66058593767737,9.915342541827288,271.43981960764836,129.0053353980113,12.747527527106541,12.747527527106541,1.2262449411704686,,,,0,0,False,11.418635147140492,-5.666941805844388,9.915342541827288,154.31376403790856,0.0,0.0,STRAIGHT,126.0116685757281,1614.3001442521502,14.506941346193367,0.31727351178756913,0.31727351178756913,False,False,444904,444904
282.1206822730601,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,283.57400206062727,123.95358364192879,-25.824342681477432,9.444437110846078,283.57400206062727,123.95358364192879,-25.824342681477432,9.444437110846078,270.93809485972906,129.01890862404431,12.322652541166557,12.322652541166557,1.6947470905236643,,,,0,0,False,11.00829771492414,-5.53761203678215,9.444437110846078,154.1500072941085,0.0,0.0,STRAIGHT,126.65538859152196,1529.364742588757,14.53711593830162,0.3151001906966005,0.3151001906966005,False,False,444905,444905
282.17068227380514,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,283.27161794746524,124.1758332000927,-25.563657417595465,9.034816588339812,283.27161794746524,124.1758332000927,-25.563657417595465,9.034816588339812,272.3761450515732,130.57759842409254,11.95280989255237,11.95280989255237,1.1028162363529692,,,,0,0,False,10.70591360176212,-5.3153624786182405,9.034816588339812,154.41069255799047,0.0,0.0,STRAIGHT,109.04054202140966,1458.4069771536142,13.482295030435505,0.3129901321723138,0.3129901321723138,False,False,444906,444906
282.2206822745502,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,282.84594536246135,124.32435734669194,-25.77768422277057,8.603786712797715,282.84594536246135,124.32435734669194,-25.77768422277057,8.603786712797715,270.20404846049325,129.55049513338744,11.505632260413117,11.505632260413117,2.362400250904014,,,,0,0,False,10.280241016758225,-5.1668383320189974,8.603786712797715,154.19666575281536,0.0,0.0,STRAIGHT,127.66278329450476,1369.1898227801744,14.581847119447456,0.31094147755322044,0.31094147755322044,False,False,444907,444907
282.27068227529526,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,282.7162828108867,124.3872178792098,-25.779489930379174,8.339046140130217,282.7162828108867,124.3872178792098,-25.779489930379174,8.339046140130217,274.7586433195223,128.23241963321254,11.361550622852892,11.361550622852892,2.5285368250464066,,,,0,0,False,10.150578465183571,-5.103977799501138,8.339046140130217,154.19486004520675,0.0,0.0,STRAIGHT,53.24269053959516,1352.3587135526216,9.412994503844386,0.3089524589120464,0.3089524589120464,False,False,444908,444908
282.3206822760403,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,282.3674200704147,124.44280386646894,-26.20505810946178,7.972317901011572,282.3674200704147,124.44280386646894,-26.20505810946178,7.972317901011572,271.09882875598043,128.1382463862665,11.025420220470984,11.025420220470984,1.995543981888194,,,,0,0,False,9.801715724711585,-5.048391812242002,7.972317901011572,153.76929186612415,0.0,0.0,STRAIGHT,95.7865541024235,1289.594068719789,12.620428218485918,0.3070213928199857,0.3070213928199857,False,False,444909,444909
282.3706822767854,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,282.04111792484883,124.5767830773641,-26.347827564183184,7.6131364182346095,282.04111792484883,124.5767830773641,-26.347827564183184,7.6131364182346095,271.25012204049926,129.47261913011923,10.674029872177401,10.674029872177401,1.3157134528167924,,,,0,0,False,9.475413579145709,-4.914412601346839,7.6131364182346095,153.62652241140276,0.0,0.0,STRAIGHT,95.56022035086725,1223.6002159245302,12.600585376367556,0.30514667453016137,0.30514667453016137,False,False,444910,444910
282.42068227753043,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,281.77034410906674,124.71516372238447,-26.253558795611447,7.294524056704147,281.77034410906674,124.71516372238447,-26.253558795611447,7.294524056704147,271.97428131600185,129.61360889499744,10.369950550564173,10.369950550564173,0.603958769770455,,,,0,0,False,9.204639763363616,-4.776031956326463,7.294524056704147,153.7207911799745,0.0,0.0,STRAIGHT,81.57646587697229,1168.7776079549876,11.637803174707933,0.3033267725496434,0.3033267725496434,False,False,444911,444911
282.4706822782755,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,281.6349361931723,124.90365935266375,-25.726882078980072,7.01494810640973,281.6349361931723,124.90365935266375,-25.726882078980072,7.01494810640973,274.1617881373263,130.54459873810217,10.16348640211376,10.16348640211376,1.9123654136741361,,,,0,0,False,9.069231847469155,-4.587536326047186,7.01494810640973,154.24746789660585,0.0,0.0,STRAIGHT,59.574909436090216,1135.8926978627205,9.94174279052664,0.3015602235719466,0.3015602235719466,False,False,444912,444912
282.52068227902055,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,281.38810813880383,125.09117894841238,-25.397290858013626,6.689050120066398,281.38810813880383,125.09117894841238,-25.397290858013626,6.689050120066398,272.1860366468296,130.64375871041628,9.858750220764543,9.858750220764543,1.213486342577332,,,,0,0,False,8.822403793100705,-4.40001673029856,6.689050120066398,154.5770591175723,0.0,0.0,STRAIGHT,78.43938764480095,1081.056235630751,11.403700861571297,0.2998456277443144,0.2998456277443144,False,False,444913,444913
282.5706822797656,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,281.0524712290862,125.18133792263345,-25.692285428898387,6.377434069062225,281.0524712290862,125.18133792263345,-25.692285428898387,6.377434069062225,270.4712666641713,129.07248257503653,9.518407745548064,9.518407745548064,2.1358815194221377,,,,0,0,False,8.486766883383098,-4.309857756077491,6.377434069062225,154.28206454668754,0.0,0.0,STRAIGHT,86.25404252745885,1018.9826736977866,11.954234209826618,0.2981816442462961,0.2981816442462961,False,False,444914,444914
282.62068228051066,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,281.0365183098876,125.36121711513731,-25.0494221427346,6.185422184612067,281.0365183098876,125.36121711513731,-25.0494221427346,6.185422184612067,275.9547801507614,130.7001182000096,9.42398069561903,9.42398069561903,3.59823963556271,,,,0,0,False,8.470813964184458,-4.12997856357363,6.185422184612067,154.92492783285132,0.0,0.0,STRAIGHT,36.843783109598995,1009.7716310665328,7.810389169429549,0.2965669871581503,0.2965669871581503,False,False,444915,444915
282.6706822812557,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,280.6299751260509,125.46855062722751,-25.40524659607252,5.8313433049785015,280.6299751260509,125.46855062722751,-25.40524659607252,5.8313433049785015,269.00997396414783,129.49839703384572,9.01188861610013,9.01188861610013,3.5557376739336557,,,,0,0,False,8.064270780347783,-4.022645051483423,5.8313433049785015,154.56910337951342,0.0,0.0,STRAIGHT,102.51892750776256,933.2249847171406,13.024353108982387,0.29500042159946327,0.29500042159946327,False,False,444916,444916
282.7206822820008,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,280.53611637181467,125.64100834817646,-24.890994824379757,5.626608117535,280.53611637181467,125.64100834817646,-24.890994824379757,5.626608117535,274.4008058493899,130.74995266359772,8.851633202194485,8.851633202194485,2.225323948515064,,,,0,0,False,7.970412026111546,-3.8501873305344816,5.626608117535,155.08335515120618,0.0,0.0,STRAIGHT,43.17575440091553,909.677698645021,8.449724091462967,0.29348076012007324,0.29348076012007324,False,False,444917,444917
282.77068228274584,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,280.4280225324422,125.63358163151928,-25.116089914147363,5.45292391979138,280.4280225324422,125.63358163151928,-25.116089914147363,5.45292391979138,274.13069806940973,127.55147456233898,8.757695667618178,8.757695667618178,2.4923329160728787,,,,0,0,False,7.86231818673906,-3.8576140471916602,5.45292391979138,154.85826006143859,0.0,0.0,STRAIGHT,29.33500551009954,899.4843095308054,6.962877595611937,0.2920068593269399,0.2920068593269399,False,False,444918,444918
