timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
251.8736755400896,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.409174575496138,-35.14365831848757,52.33402472955459,27.05491700385744,-27.409174575496138,-35.14365831848757,52.33402472955459,27.05491700385744,-43.946820549337424,-56.68937742908185,27.63328119910006,27.63328119910006,0.47972950178035506,,,,0,0,False,16.891919479679643,21.869185767205792,27.05491700385744,142.6714804790663,0.0,0.0,STRAIGHT,513.7154632204748,6037.86792838823,29.552846307468773,0.35562366378355464,0.35562366378355464,False,False,312564,312564
251.92367554083467,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.99998476760039,-35.88862379289492,52.354651086817114,25.596416373545647,-27.99998476760039,-35.88862379289492,52.354651086817114,25.596416373545647,-44.425716903151006,-56.935343187175384,26.682556979872714,26.682556979872714,0.1467557273449642,,,,0,0,False,16.30110928757539,21.12422029279844,25.596416373545647,142.69210683632883,0.0,0.0,STRAIGHT,495.53474407529677,5736.22123076953,29.00145001529096,0.3523015056405919,0.3523015056405919,False,False,312565,312565
251.97367554157972,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-28.592355258309983,-36.57842768356347,52.41010061273404,24.237969600440305,-28.592355258309983,-36.57842768356347,52.41010061273404,24.237969600440305,-44.84361877646797,-56.713099138150476,25.774596956767176,25.774596956767176,0.6198226413988548,,,,0,0,False,15.708738796865799,20.43441640212989,24.237969600440305,142.74755636224575,0.0,0.0,STRAIGHT,464.72957651177677,5451.634851118509,28.063528282474742,0.3490828421534037,0.3490828421534037,False,False,312566,312566
252.02367554232478,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.11533852655586,-37.19533515886913,52.465208424094705,23.00596652145588,-29.11533852655586,-37.19533515886913,52.465208424094705,23.00596652145588,-44.33166762160397,-56.21083929943885,24.966794568782124,24.966794568782124,0.8025873286685233,,,,0,0,False,15.185755528619922,19.81750892682423,23.00596652145588,142.80266417360642,0.0,0.0,STRAIGHT,411.09113039473397,5207.9264250433525,26.374523763892597,0.34596356826871183,0.34596356826871183,False,False,312567,312567
252.07367554306984,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.615690727773313,-37.82598551327587,52.48559891163489,21.8315565734799,-29.615690727773313,-37.82598551327587,52.48559891163489,21.8315565734799,-44.37166708467592,-56.78195489152484,24.16188346893582,24.16188346893582,0.24143399196595225,,,,0,0,False,14.685403327402469,19.186858572417492,21.8315565734799,142.8230546611466,0.0,0.0,STRAIGHT,399.3845233445003,4963.930919125406,25.977533098885957,0.34293982423758634,0.34293982423758634,False,False,312568,312568
252.1236755438149,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.078060907380486,-38.42850418697094,52.466784476287536,20.7357435494009,-30.078060907380486,-38.42850418697094,52.466784476287536,20.7357435494009,-44.188826005572736,-56.80137811295454,23.402400761343475,23.402400761343475,0.23942007557439263,,,,0,0,False,14.223033147795295,18.58433989872242,20.7357435494009,142.80424022579925,0.0,0.0,STRAIGHT,370.9158894142447,4737.427837889663,25.017234591689164,0.34000797871315164,0.34000797871315164,False,False,312569,312569
252.17367554455996,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.50834655036228,-39.09111543014983,52.34782489270381,19.672445001954987,-30.50834655036228,-39.09111543014983,52.34782489270381,19.672445001954987,-44.04314407744383,-58.0129843028689,22.614779276713474,22.614779276713474,1.0328691325738488,,,,0,0,False,13.792747504813502,17.921728655543532,19.672445001954987,142.68528064221553,0.0,0.0,STRAIGHT,373.56459523174294,4498.8419121904235,25.089711108405947,0.3371646129873716,0.3371646129873716,False,False,312570,312570
252.223675545305,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.918357579771516,-39.66139640539633,52.30268651772388,18.707412186321704,-30.918357579771516,-39.66139640539633,52.30268651772388,18.707412186321704,-44.03184255205729,-57.16515434703268,21.912790150325467,21.912790150325467,0.30934574126827585,,,,0,0,False,13.382736475404265,17.351447680297028,18.707412186321704,142.6401422672356,0.0,0.0,STRAIGHT,329.7402411122616,4293.8406402078,23.55707388592014,0.3344065063076524,0.3344065063076524,False,False,312571,312571
252.27367554605007,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.371282499150862,-40.220488863482714,52.329266602231264,17.775645076875325,-31.371282499150862,-40.220488863482714,52.329266602231264,17.775645076875325,-44.90023243988038,-57.3715588078885,21.193471182966245,21.193471182966245,0.698314439164741,,,,0,0,False,12.92981155602492,16.792355222210645,17.775645076875325,142.66672235174298,0.0,0.0,STRAIGHT,328.5415068429963,4081.6246185055725,23.49978214397241,0.3317306222104764,0.3317306222104764,False,False,312572,312572
252.32367554679513,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.8028015792412,-40.69697541146523,52.40383374065154,16.915984914668382,-31.8028015792412,-40.69697541146523,52.40383374065154,16.915984914668382,-44.884962326559,-56.525934276736294,20.55273425626531,20.55273425626531,0.7602521426386328,,,,0,0,False,12.49829247593458,16.315868674228128,16.915984914668382,142.74128949016327,0.0,0.0,STRAIGHT,289.99267758197993,3899.361193943283,22.065096953359827,0.32913409580821373,0.32913409580821373,False,False,312573,312573
252.3736755475402,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.19386653729999,-41.162003388640805,52.44038673135929,16.110812495743563,-32.19386653729999,-41.162003388640805,52.44038673135929,16.110812495743563,-44.57110059577399,-56.64947570692518,19.94577922701809,19.94577922701809,0.4527031153575461,,,,0,0,False,12.107227517875792,15.850840697052554,16.110812495743563,142.77784248087102,0.0,0.0,STRAIGHT,269.9900202475003,3729.3387366497604,21.27842952040118,0.3266142219659035,0.3266142219659035,False,False,312574,312574
252.42367554828525,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.525914956991706,-41.614623746934015,52.40347574198306,15.369592424237286,-32.525914956991706,-41.614623746934015,52.40347574198306,15.369592424237286,-43.944217861043974,-56.75164647261954,19.38453074993803,19.38453074993803,0.4422497156736945,,,,0,0,False,11.775179098184076,15.398220338759344,15.369592424237286,142.7409314914948,0.0,0.0,STRAIGHT,246.67451801862796,3575.7661677810024,20.327809377602623,0.32416844430660957,0.32416844430660957,False,False,312575,312575
252.4736755490303,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.91046843547915,-42.04863630232747,52.468288331497995,14.64563871357616,-32.91046843547915,-42.04863630232747,52.468288331497995,14.64563871357616,-44.935554150200936,-56.73950945769946,18.80621882760693,18.80621882760693,0.6908338664540776,,,,0,0,False,11.390625619696628,14.964207783365886,14.64563871357616,142.80574408100972,0.0,0.0,STRAIGHT,247.04399458444703,3415.436024190796,20.332332844421398,0.32179434498653253,0.32179434498653253,False,False,312576,312576
252.52367554977536,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.26922488898411,-42.45408867710876,52.53063587140598,13.972395455071359,-33.26922488898411,-42.45408867710876,52.53063587140598,13.972395455071359,-44.78752813527219,-56.56392984705577,18.26634874152363,18.26634874152363,0.6619230377701081,,,,0,0,False,11.031869166191669,14.558755408584602,13.972395455071359,142.8680916209177,0.0,0.0,STRAIGHT,227.16580147127166,3268.811995672551,19.48729987335771,0.31948963518410856,0.31948963518410856,False,False,312577,312577
252.57367555052042,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.58557888431337,-42.88661399425017,52.48139234666219,13.326798048707605,-33.58557888431337,-42.88661399425017,52.48139234666219,13.326798048707605,-44.35542199742276,-57.22101286422854,17.730556730497142,17.730556730497142,0.21514126908991807,,,,0,0,False,10.71551517086241,14.12623009144319,13.326798048707605,142.8188480961739,0.0,0.0,STRAIGHT,219.90236692943228,3123.4575447061516,19.16387865056493,0.3172521462506365,0.3172521462506365,False,False,312578,312578
252.62367555126548,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.8637510490773,-43.284544943076604,52.431158919811814,12.72998278803561,-33.8637510490773,-43.284544943076604,52.431158919811814,12.72998278803561,-43.94079888667393,-56.94065662432186,17.245414647845518,17.245414647845518,0.36745562728721115,,,,0,0,False,10.43734300609848,13.728299142616756,12.72998278803561,142.76861466932354,0.0,0.0,STRAIGHT,196.8503389609329,2995.753673381999,18.123104588047422,0.31507982147339586,0.31507982147339586,False,False,312579,312579
252.67367555201054,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.16016363524063,-43.64639635678926,52.46337220539296,12.166074434945722,-34.16016363524063,-43.64639635678926,52.46337220539296,12.166074434945722,-44.39473991171674,-56.60195056656658,16.777973497162634,16.777973497162634,0.4214297456370158,,,,0,0,False,10.140930419935152,13.366447728904099,12.166074434945722,142.80082795490466,0.0,0.0,STRAIGHT,186.12752046000958,2873.899800741085,17.6146216329359,0.3129707084056363,0.3129707084056363,False,False,312580,312580
252.7236755527556,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.44191984833851,-44.033157446398434,52.43499885362522,11.619801264047876,-34.44191984833851,-44.033157446398434,52.43499885362522,11.619801264047876,-44.33514766625629,-57.21567016647865,16.299557702436488,16.299557702436488,0.20566493982773243,,,,0,0,False,9.859174206837274,12.979686639294925,11.619801264047876,142.77245460313694,0.0,0.0,STRAIGHT,185.32515327642892,2748.185700240885,17.568952297278148,0.3109229517211756,0.3109229517211756,False,False,312581,312581
252.77367555350065,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.69650196539791,-44.35977701851406,52.42118122493255,11.122300754285412,-34.69650196539791,-44.35977701851406,52.42118122493255,11.122300754285412,-44.057813089670844,-56.455714293586354,15.885474352928876,15.885474352928876,0.6079302866531733,,,,0,0,False,9.604592089777874,12.6530670671793,11.122300754285412,142.75863697444427,0.0,0.0,STRAIGHT,159.46584088429836,2644.032254805672,16.290335383642397,0.3089347865545657,0.3089347865545657,False,False,312582,312582
252.8236755542457,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.97388592513928,-44.6715266231176,52.494088648720194,10.644830026936539,-34.97388592513928,-44.6715266231176,52.494088648720194,10.644830026936539,-44.580442685422966,-56.397691617633114,15.469483773322768,15.469483773322768,0.675609514573018,,,,0,0,False,9.327208130036503,12.34131746257576,10.644830026936539,142.83154439823193,0.0,0.0,STRAIGHT,156.50547065723333,2538.996303138653,16.131882363683523,0.3070045322908645,0.3070045322908645,False,False,312583,312583
252.87367555499077,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.18909263642457,-45.03359855670579,52.32676264241641,10.180522258344716,-35.18909263642457,-45.03359855670579,52.32676264241641,10.180522258344716,-43.70416761527967,-57.408208542257455,15.050943269413143,15.050943269413143,0.7159847960405761,,,,0,0,False,9.112001418751213,11.979245528987569,10.180522258344716,142.66421839192813,0.0,0.0,STRAIGHT,153.55804550933289,2433.077537068004,15.973018218737026,0.30513058677195337,0.30513058677195337,False,False,312584,312584
252.92367555573583,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.442645324194,-45.345251672254435,52.349856755857274,9.743904641743228,-35.442645324194,-45.345251672254435,52.349856755857274,9.743904641743228,-44.469929851998764,-56.772724935895994,14.649396801423952,14.649396801423952,0.29353489126211396,,,,0,0,False,8.858448730981785,11.667592413438925,9.743904641743228,142.687312505369,0.0,0.0,STRAIGHT,144.22216691631243,2332.716484082311,15.47402156010607,0.30331142088905805,0.30331142088905805,False,False,312585,312585
252.97367555648088,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.71001004439459,-45.637728418416735,52.462465027324846,9.314734402347051,-35.71001004439459,-45.637728418416735,52.462465027324846,9.314734402347051,-44.84305997864113,-56.609253674142415,14.254823075865316,14.254823075865316,0.6757309246242232,,,,0,0,False,8.591084010781188,11.375115667276624,9.314734402347051,142.79992077683656,0.0,0.0,STRAIGHT,138.48266175051538,2234.692376233309,15.15748771972044,0.3015455735336666,0.3015455735336666,False,False,312586,312586
253.02367555722594,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.968814286511446,-45.97011571816168,52.52057105894351,8.888621793043733,-35.968814286511446,-45.97011571816168,52.52057105894351,8.888621793043733,-44.84697115861306,-57.46828287608349,13.833608926899078,13.833608926899078,0.7109193370904321,,,,0,0,False,8.332279768664336,11.04272836753168,8.888621793043733,142.85802680845524,0.0,0.0,STRAIGHT,143.30393623092922,2128.7077818345906,15.413687250249572,0.29983164688138764,0.29983164688138764,False,False,312587,312587
253.073675557971,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.20340785429691,-46.23085471081055,52.608106885182885,8.509118133873926,-36.20340785429691,-46.23085471081055,52.608106885182885,8.509118133873926,-44.57608372840044,-56.39355191905339,13.484206194210689,13.484206194210689,0.6776002568194885,,,,0,0,False,8.097686200878869,10.781989374882812,8.509118133873926,142.9455626346946,0.0,0.0,STRAIGHT,117.65921962943993,2045.1625222897007,13.961878051561872,0.2981683019854629,0.2981683019854629,False,False,312588,312588
253.12367555871606,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.404841549014705,-46.53316522972953,52.52676243788759,8.139230586400046,-36.404841549014705,-46.53316522972953,52.52676243788759,8.139230586400046,-44.11831902055969,-57.27068863996145,13.121527066816208,13.121527066816208,0.31605462731088696,,,,0,0,False,7.896252506161076,10.479678855963826,8.139230586400046,142.8642181873993,0.0,0.0,STRAIGHT,118.53886470345546,1957.7644710654413,14.009409665271322,0.2965542546586496,0.2965542546586496,False,False,312589,312589
253.17367555946112,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.600817917699345,-46.79389945363493,52.549898669364325,7.797862760618658,-36.600817917699345,-46.79389945363493,52.549898669364325,7.797862760618658,-44.11841832697417,-56.69648541536634,12.795353921891525,12.795353921891525,0.3653125100035148,,,,0,0,False,7.700276137476436,10.218944632058431,7.797862760618658,142.88735441887604,0.0,0.0,STRAIGHT,104.76273723805875,1881.4605107573184,13.166080270292095,0.2949882716240197,0.2949882716240197,False,False,312590,312590
253.22367556020617,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.79679264606593,-47.07965224101113,52.505374155844734,7.459411133060855,-36.79679264606593,-47.07965224101113,52.505374155844734,7.459411133060855,-44.22190464332526,-57.28751871157368,12.449210411187915,12.449210411187915,0.2858620524863815,,,,0,0,False,7.50430140910985,9.933191844682227,7.459411133060855,142.84282990535644,0.0,0.0,STRAIGHT,107.92158802994894,1799.5281972282248,13.35905456185646,0.29346916691690816,0.29346916691690816,False,False,312591,312591
