timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3110.963011857122,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,144.12940979003906,59.49345397949219,-0.007110595237463713,3.825666694815268,144.12940979003906,59.49345397949219,-0.007110595237463713,3.825666694815268,184.0326659422326,78.03117468479347,22.747959540663448,42.92566301008702,144.42489919818033,59.61072303460226,8.453201282296627,13.915362510563778,144.42489919818033,59.61072303460226,0.0,43.999056131868635,0.3179088259392681,0.3179088259392681,3.825666694815268,0.7391662649728182,0.000141049736688755,1,4,False
3111.0130118578672,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,144.3218994140625,59.493431091308594,-0.007110595237463713,3.8675778223891335,144.3218994140625,59.493431091308594,-0.007110595237463713,3.8675778223891335,182.75229478360527,77.41992054942946,22.662838329859262,40.90521744588067,143.9239508058657,60.256518482170186,127.80100233366248,16.34626601954203,143.9239508058657,60.256518482170186,0.0,42.40582875680527,0.8606192310526893,0.8606192310526893,3.8675778223891335,0.6683349657385317,0.00012915692863284516,2,5,False
3111.0630118586123,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,144.51634216308594,59.493408203125,-0.007080077659338713,3.9042620998340074,144.51634216308594,59.493408203125,-0.007080077659338713,3.9042620998340074,181.59265438299684,76.76291505287732,22.505148437423646,39.01930128712082,144.45990094389214,59.15295800930851,-64.09622046200214,24.53640742128408,144.45990094389214,59.15295800930851,0.0,40.90096324858324,0.3450970091057965,0.3450970091057965,3.9042620998340074,0.4738922153686254,9.151940769931612e-05,2,5,False
3111.1130118593574,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,144.71249389648438,59.49338150024414,-0.007080076728016138,3.936315571783831,144.71249389648438,59.49338150024414,-0.007080076728016138,3.936315571783831,180.4505764306707,76.2226825198089,22.421898645196972,37.24834376589325,143.75890031328794,60.192218343525695,124.00040483384957,25.071608480920567,143.75890031328794,60.192218343525695,0.0,39.45985372278418,1.1822494049231522,1.1822494049231522,3.936315571783831,0.27774048019223074,0.0001168690862745651,2,5,False
3111.1630118601024,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,144.91009521484375,59.49335861206055,-0.007080076728016138,3.96428469333394,144.91009521484375,59.49335861206055,-0.007080076728016138,3.96428469333394,179.42734026929614,75.66519000166191,22.285624066362573,35.60418123784225,144.49051497050272,59.53037385171902,-42.13360779153084,19.731174409849896,144.49051497050272,59.53037385171902,0.0,38.11782177201124,0.4212098163721452,0.4212098163721452,3.96428469333394,0.08013916051941615,0.00010625375437261098,2,5,False
3111.2130118608475,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,145.10899353027344,59.49333190917969,-0.007080077659338713,3.988664422403764,145.10899353027344,59.49333190917969,-0.007080077659338713,3.988664422403764,178.48191853409955,75.13039741656686,22.142672987399372,34.06946381561348,144.79777233370942,59.41029748451861,-21.345588803240148,6.59773955113516,144.79777233370942,59.41029748451861,0.0,36.854713958913315,0.32210766657988255,0.32210766657988255,3.988664422403764,0.11875915680509995,0.00013054900169641621,2,5,False
3111.2630118615925,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,145.3090362548828,59.493309020996094,-0.007049561012536287,4.009900602092583,145.3090362548828,59.493309020996094,-0.007049561012536287,4.009900602092583,177.6445866153308,74.57618270434003,21.94307565036711,32.64780384136607,145.63457831857357,58.719424987702645,-39.54330336743791,21.702986228328097,145.63457831857357,58.719424987702645,0.0,35.68025918713004,0.8395678246684871,0.8395678246684871,4.009900602092583,0.3188018826443736,8.616092658383229e-05,2,5,False
3111.3130118623376,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,145.51004028320312,59.4932861328125,-0.007049561012536287,4.028388531382012,145.51004028320312,59.4932861328125,-0.007049561012536287,4.028388531382012,176.80308494693145,74.07006789891295,21.779837600070852,31.281666174839838,144.98488856144752,58.994486686833795,157.05346789941828,14.110360789280355,144.98488856144752,58.994486686833795,0.0,34.521547053725946,0.7242825540985643,0.7242825540985643,4.028388531382012,0.5198059122483882,7.005289253508157e-05,2,5,False
3111.3630118630826,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,145.71192932128906,59.49325942993164,-0.007049561012536287,4.044476539647209,145.71192932128906,59.49325942993164,-0.007049561012536287,4.044476539647209,176.03487766085104,73.62484698583792,21.63625487745265,30.015161309138083,145.4751896367129,59.51452077788267,46.6856631641962,14.2944826424113,145.4751896367129,59.51452077788267,0.0,33.45419200719081,0.23769249708375334,0.23769249708375334,4.044476539647209,0.7216949520961581,9.295346069762653e-05,2,5,False
3111.4130118638277,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,145.91455078125,59.49323654174805,-0.007019043900072575,4.0584745707750205,145.91455078125,59.49323654174805,-0.007019043900072575,4.0584745707750205,175.28973933106437,73.11434224130926,21.41954837505671,28.79474307496625,145.3043993709714,58.20903422606472,-97.45339012908751,26.332219049584964,145.3043993709714,58.20903422606472,0.0,32.379564895405316,1.4217806902161036,1.4217806902161036,4.0584745707750205,0.9243164133345457,4.3096753566781304e-05,2,5,False
3111.4630118645728,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,146.11782836914062,59.49320983886719,-0.007019043900072575,4.070651084606293,146.11782836914062,59.49320983886719,-0.007019043900072575,4.070651084606293,174.6344325834209,72.7241145685153,21.28208106443896,27.68230906093524,146.1871588412618,59.664573994492976,58.7639193926978,34.04620515417605,146.1871588412618,59.664573994492976,0.0,31.436500375820025,0.1848577512518346,0.1848577512518346,4.070651084606293,0.8724060119393114,5.409371714320838e-05,3,6,False
3111.513011865318,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,146.32167053222656,59.493186950683594,-0.00701904296875,4.081242591698491,146.32167053222656,59.493186950683594,-0.00701904296875,4.081242591698491,174.07962222845762,72.29938439665239,21.05963132319913,26.651480544040258,147.3368538427911,58.860698957561695,-34.96152334393246,28.057181703737374,147.3368538427911,58.860698957561695,0.0,30.569634858719436,1.1960928958455286,1.1960928958455286,4.081242591698491,0.6685638475728255,3.784428038906655e-05,3,6,False
3111.563011866063,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,146.52598571777344,59.4931640625,-0.00701904296875,4.090454608936462,146.52598571777344,59.4931640625,-0.00701904296875,4.090454608936462,173.48866956815522,71.94077203565834,20.923142573626382,25.64673691012038,146.46234108453976,59.59843376433811,139.849180155521,22.88252757421536,146.46234108453976,59.59843376433811,0.0,29.697293894714946,0.12301361495596451,0.12301361495596451,4.090454608936462,0.46424866075288496,2.0058982181427217e-05,3,6,False
3111.613011866808,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,146.73074340820312,59.49313735961914,-0.00701904296875,4.098467857553303,146.73074340820312,59.49313735961914,-0.00701904296875,4.098467857553303,172.8898677808391,71.60383142179603,20.813814142737044,24.681273764438462,145.99401321191937,59.69859713910442,167.9277730189277,9.578385899140796,145.99401321191937,59.69859713910442,0.0,28.826527689104076,0.7648431885703408,0.7648431885703408,4.098467857553303,0.2594909685913933,3.553413336897671e-05,3,6,False
3111.663011867553,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,146.9358673095703,59.49311447143555,-0.00701904296875,4.105436355778089,146.9358673095703,59.49311447143555,-0.00701904296875,4.105436355778089,172.36803641108864,71.27191691292649,20.66640698540374,23.78597962574145,146.89740232595545,59.56030377494767,-8.703433476419685,18.278259447077556,146.89740232595545,59.56030377494767,0.0,28.027404663362898,0.0774206527416005,0.0774206527416005,4.105436355778089,0.054367065965008475,1.553398126651149e-05,3,6,False
3111.713011868298,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,147.1413116455078,59.49308776855469,-0.00701904296875,4.111498863496776,147.1413116455078,59.49308776855469,-0.00701904296875,4.111498863496776,171.8954619173159,71.00204225935397,20.548479322885616,22.94958709906823,147.4360234214833,60.370378263453404,56.379940814988174,19.455933113294876,147.4360234214833,60.370378263453404,0.0,27.298790983311807,0.9254694178298164,0.9254694178298164,4.111498863496776,0.1510772717118251,3.111481838937759e-05,3,6,False
3111.763011869043,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,147.3470458984375,59.493064880371094,-0.00701904296875,4.116771251871309,147.3470458984375,59.493064880371094,-0.00701904296875,4.116771251871309,171.40311991673985,70.68237272088598,20.397056320202804,22.13085945642242,146.87291644677825,59.36610589290604,-119.27984666417926,23.027396029067383,146.87291644677825,59.36610589290604,0.0,26.531025368874257,0.4908332929099798,0.4908332929099798,4.116771251871309,0.3568115259048835,8.740966680029563e-06,3,6,False
3111.813011869788,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,147.5530242919922,59.4930419921875,-0.00701904296875,4.121358425422244,147.5530242919922,59.4930419921875,-0.00701904296875,4.121358425422244,170.90100382514635,70.39750559517623,20.287589744904793,21.33536434044622,146.47074012246915,59.75111413853755,136.24939254730367,11.135118064950907,146.47074012246915,59.75111413853755,0.0,25.768885787893343,1.1126276359689655,1.1126276359689655,4.121358425422244,0.5627899207284871,-1.564183760141471e-05,3,6,False
3111.8630118705332,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,147.7592010498047,59.49301528930664,-0.00701904296875,4.125348122068767,147.7592010498047,59.49301528930664,-0.00701904296875,4.125348122068767,170.49255575525922,70.12437316952656,20.127139625898096,20.608222862875895,147.82013207093186,59.78477646682231,1.4290209756385972,26.996234764292257,147.82013207093186,59.78477646682231,0.0,25.096437726126112,0.29805565594520916,0.29805565594520916,4.125348122068767,0.7689666802547956,-4.2995592437061747e-07,3,6,False
3111.9130118712783,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,147.965576171875,59.49299240112305,-0.00701904296875,4.128818542871145,147.965576171875,59.49299240112305,-0.00701904296875,4.128818542871145,170.0830550181015,69.83672156816375,19.952720783858123,19.89938825949071,147.63700399410192,59.36643920357022,-113.64150736941222,9.133278757021346,147.63700399410192,59.36643920357022,0.0,24.416707468337442,0.35210138854794404,0.35210138854794404,4.128818542871145,0.9753418035889149,-2.774490167547529e-05,3,6,False
3111.9630118720233,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,148.17210388183594,59.49296569824219,-0.00701904296875,4.131837875928284,148.17210388183594,59.49296569824219,-0.00701904296875,4.131837875928284,169.6804236012755,69.55696487105126,19.778525181538793,19.21685985712006,147.59011850086915,59.331038993429296,-142.94590127166438,1.174976467992614,147.59011850086915,59.331038993429296,0.0,23.746408075831894,0.604092080225039,0.604092080225039,4.131837875928284,0.8181304996473474,3.070511550645749e-05,4,7,False
3112.0130118727684,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,148.37876892089844,59.492942810058594,-0.00701904296875,4.134464771596752,148.37876892089844,59.492942810058594,-0.00701904296875,4.134464771596752,169.2889559099063,69.2867508091717,19.601111897992887,18.5607312175615,147.6294199038,59.33553671604867,6.528628376884647,0.7911585768878462,147.6294199038,59.33553671604867,0.0,23.090140645712086,0.7657027020050644,0.7657027020050644,4.134464771596752,0.6114654593491153,1.0611416026044124e-05,4,7,False
3112.0630118735135,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,148.5855712890625,59.492919921875,-0.00701904296875,4.136748821634646,148.5855712890625,59.492919921875,-0.00701904296875,4.136748821634646,168.9436469857228,69.05446027695864,19.456704462305087,17.946057821653895,148.31546551169126,59.8550770565515,37.13654083861188,17.211399936619415,148.31546551169126,59.8550770565515,0.0,22.491649562289645,0.4517907935830656,0.4517907935830656,4.136748821634646,0.4046630899830641,-1.0929752476244309e-05,4,7,False
3112.1130118742585,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,148.79246520996094,59.49289321899414,-0.00701904296875,4.138734848504885,148.79246520996094,59.49289321899414,-0.00701904296875,4.138734848504885,168.5757656495349,68.81059882047927,19.314716999941673,17.3398910035051,147.7982509879558,59.51268643005556,-146.4958558427338,12.40551801754296,147.7982509879558,59.51268643005556,0.0,21.867752832844868,0.9944112280346502,0.9944112280346502,4.138734848504885,0.1977691673936322,1.2526543761879824e-06,4,7,False
3112.1630118750036,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,148.9994354248047,59.49287033081055,-0.00701904296875,4.140462429504769,148.9994354248047,59.49287033081055,-0.00701904296875,4.140462429504769,168.30874704526565,68.55007456808495,19.086068230461848,16.790797096329747,149.523343093946,59.073301260806076,-14.289542714862604,35.60338189926615,149.523343093946,59.073301260806076,0.0,21.327973739944685,0.6712059671140526,0.6712059671140526,4.140462429504769,0.00920105296778585,-2.2296333791266103e-05,4,7,False
3112.2130118757486,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,149.2064971923828,59.49284362792969,-0.00701904296875,4.141965420345566,149.2064971923828,59.49284362792969,-0.00701904296875,4.141965420345566,167.98959908815536,68.29601184792097,18.880339028684165,16.241220787888153,148.5103904302861,59.04188727339467,-178.223695665375,20.268792828503955,148.5103904302861,59.04188727339467,0.0,20.74369030660742,0.829413200963361,0.829413200963361,4.141965420345566,0.21626281822391383,-9.852787121729205e-06,4,7,False
3112.2630118764937,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,149.41363525390625,59.492820739746094,-0.00701904296875,4.143273384650576,149.41363525390625,59.492820739746094,-0.00701904296875,4.143273384650576,167.6885667896798,68.07350706396427,18.706522787759248,15.718677655138386,148.7678985683126,59.486651468482435,59.930155410954,10.27863069694381,148.7678985683126,59.486651468482435,0.0,20.189138179522075,0.6457661550665172,0.6457661550665172,4.143273384650576,0.4234008809855817,-3.577459409772124e-05,4,7,False
