timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55475.26705298573,mahalle,stabilization,False,stabilization_excluded,202.39694213867188,-335.5808410644531,91.31442260742188,0.08057937706007799,202.27142678766603,-335.3654415886217,91.50863019381421,1.0244512215253696,-0.026971261757073248,1.024096116741028,0.0016736569186909381,0.0016337106965414376,0.030864988844372932,0.030864988844372932,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.27142678766603,-335.3654415886217,91.50863019381421,1.0244512215253696,203.35929800574579,-336.3405503354595,0.24930109812548007,0.24930109812548007,1.2260860456528457,,,,0,0,False,-0.12551535100584488,0.21539947583141839,0.9438718444652916,0.19420758639233782,0.0,0.0,STRAIGHT,3.4554748107639965,"{'imu_yaw': 0.0007003438073541434, 'imu_yaw_rate': 0.10809366413791077, 'imu_longitudinal_accel': 0.8221939385113082, 'gnss_position': 3.4554748107639965}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2327655187081283,0.2327655187081283,,full_2x2,2.658184312176301,0.3831978674942646,0.5937974685261326,True,True,3059613,3059613
55475.31705298647,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.06746204138234861,202.36120117060057,-335.5147567296572,91.40053628666516,0.7720186964334547,-0.018869322240885257,0.7717880643810063,-0.035768798937818924,-0.04633151904618682,0.16330776838196276,0.16330776838196276,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.36120117060057,-335.5147567296572,91.40053628666516,0.7720186964334547,203.35929800574579,-336.3405503354595,0.07509615884157607,0.07509615884157607,1.2261169317211158,,,,0,0,False,-0.0357257092822465,0.06605381721777803,0.7045566550511061,0.08611367924328306,0.0,0.0,STRAIGHT,1.0842250774411535,"{'imu_yaw': 0.00100647800641745, 'imu_yaw_rate': 0.6027974733690208, 'imu_longitudinal_accel': 0.36021999834475227, 'gnss_position': 1.0842250774411535}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.021072369649927765,0.021072369649927765,,full_2x2,1.4966691881396932,0.37867300725060726,0.5855502055124728,True,True,3059614,3059614
55475.36705298722,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.05145453330668763,202.35971499533466,-335.68383236844727,91.32701439291833,0.5207045415136141,-0.012058840150101799,0.5205648892569853,-0.0206853565419718,-0.039725707945320404,0.09159649027511155,0.09159649027511155,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.35971499533466,-335.68383236844727,91.32701439291833,0.5207045415136141,204.2139852919618,-337.0658615699453,0.10953638697571658,0.10953638697571658,2.3467163897729773,,,,0,0,False,-0.037211884548156604,-0.1030218215722698,0.46925000820692647,0.012591785496454122,0.0,0.0,STRAIGHT,0.5595279585105346,"{'imu_yaw': 6.866822517249454e-06, 'imu_yaw_rate': 0.0979281237658017, 'imu_longitudinal_accel': 0.10539367099823943, 'gnss_position': 0.5595279585105346}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.042529279742368115,0.042529279742368115,,full_2x2,1.1083241137599438,0.37453923109959353,0.5788078575034911,True,True,3059615,3059615
55475.41705298796,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.035030874724070876,202.50620126734927,-335.9103500309472,91.22280095200716,0.4459113206516628,-0.009515873607193895,0.4458097733729061,-0.020804419479282,-0.046655957173004824,0.1811937453355479,0.1811937453355479,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.50620126734927,-335.9103500309472,91.22280095200716,0.4459113206516628,202.30640193698486,-334.2830676762122,0.3471894271737375,0.3471894271737375,1.3008952922020849,,,,0,0,False,0.10928964625551885,-0.3295394840721997,0.4108804459275919,-0.09162165541471268,0.0,0.0,STRAIGHT,2.694322663101377,"{'imu_yaw': 5.566587027527712e-05, 'imu_yaw_rate': 6.887213190855523e-06, 'imu_longitudinal_accel': 0.16496677970343038, 'gnss_position': 2.694322663101377}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.41324260885276487,0.41324260885276487,,full_2x2,2.3356573706715262,0.37075702575485053,0.56920632636671,True,True,3059616,3059616
55475.46705298871,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.0199717965839278,202.48548694903744,-335.59879487187936,91.22758598918648,0.9224300926102975,-0.019761937693065074,0.9222183806299121,0.007650959653318611,0.00829435175045936,0.02818825638553082,0.02818825638553082,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.48548694903744,-335.59879487187936,91.22758598918648,0.9224300926102975,201.35727374793555,-338.16895383630424,0.09038265688833369,0.09038265688833369,2.789145495294663,,,,0,0,False,0.08857532794368694,-0.0179843250043632,0.9024582960263697,-0.08683661823539524,0.0,0.0,STRAIGHT,1.19580535928746,"{'imu_yaw': 0.0005839039012225637, 'imu_yaw_rate': 0.3481398578258469, 'imu_longitudinal_accel': 0.4808336601838666, 'gnss_position': 1.19580535928746}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.058819732307901586,0.058819732307901586,,full_2x2,1.6071054107490224,0.3673054699831786,0.5581447615812911,True,True,3059617,3059617
55475.51705298945,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00739089875316634,202.40843734103586,-335.99203295590246,91.30773332701659,0.5048068775184814,-0.011520839181554365,0.5046753945404034,0.022806711634674983,0.045179082636091876,-0.011077679995454717,-0.011077679995454717,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.40843734103586,-335.99203295590246,91.30773332701659,0.5048068775184814,201.35727374793555,-338.16895383630424,0.41141440405246177,0.41141440405246177,2.789173813620066,,,,0,0,False,0.01152571994211371,-0.41125292660558443,0.49741597876531507,-0.006689280405282716,0.0,0.0,STRAIGHT,3.8555284773781873,"{'imu_yaw': 0.0001078206044587053, 'imu_yaw_rate': 0.09879423070617341, 'imu_longitudinal_accel': 0.031466523463062, 'gnss_position': 3.8555284773781873}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5603488853182365,0.5603488853182365,,full_2x2,2.8486732589920627,0.36420242418038573,0.549457071116831,True,True,3059618,3059618
55475.5670529902,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00218393664342277,202.33894166700347,-336.13850672146634,91.36792620959193,0.4204959095274381,-0.010038308872946005,0.42037607244499386,0.00964128642928239,0.022928371503345812,0.05578866395273658,0.05578866395273658,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.33894166700347,-336.13850672146634,91.36792620959193,0.4204959095274381,201.42346730735846,-337.0466653996655,0.5607312892424723,0.5607312892424723,1.7596629651738438,,,,0,0,False,-0.05796995409028227,-0.5577266921694672,0.41831197288401534,0.053503602170053455,0.0,0.0,STRAIGHT,1.0565005224273332,"{'imu_yaw': 8.768331114292916e-05, 'imu_yaw_rate': 0.07453364288219178, 'imu_longitudinal_accel': 0.09187909417104179, 'gnss_position': 1.0565005224273332}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0941214223486968,1.0941214223486968,,full_2x2,1.4639984746967203,0.3613286681607272,0.5420131310536562,True,True,3059619,3059619
55475.61705299094,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.008682870485329777,202.26657049100146,-335.7098590457805,91.40873439626426,0.8976924669308799,-0.02206938897868226,0.8974211426384807,0.011118451362396468,0.0123855905802678,0.1495903514967006,0.1495903514967006,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.26657049100146,-335.7098590457805,91.40873439626426,0.8976924669308799,201.02653655783683,-333.9061832565069,0.18343991574930682,0.18343991574930682,2.163839681084303,,,,0,0,False,-0.1303411300922903,-0.1290790164836153,0.8890095964455501,0.09431178884238989,0.0,0.0,STRAIGHT,3.341919676838634,"{'imu_yaw': 0.00016798547896089853, 'imu_yaw_rate': 0.0009536633610698436, 'imu_longitudinal_accel': 0.18016395898499865, 'gnss_position': 3.341919676838634}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.19529403591657066,0.19529403591657066,,full_2x2,2.6513024570174006,0.3586905834939412,0.5340621736521027,True,True,3059620,3059620
55475.66705299169,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.012366181041428247,202.1724858580837,-335.3872688549854,91.48553789479718,1.1463502949396394,-0.02971869878568789,1.1459650071667475,0.029745232125711698,0.02594776854598177,0.02921178297143659,0.02921178297143659,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.1724858580837,-335.3872688549854,91.48553789479718,1.1463502949396394,201.02653655783683,-333.9061832565069,0.2963334231673108,0.2963334231673108,2.163839681084303,,,,0,0,False,-0.22442576301006056,0.19351117431148168,1.1339841138982112,0.1711152873753008,0.0,0.0,STRAIGHT,2.2556154172491767,"{'imu_yaw': 0.00040676777541521846, 'imu_yaw_rate': 0.14965878026195123, 'imu_longitudinal_accel': 0.2977696090693593, 'gnss_position': 2.2556154172491767}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5192229014453762,0.5192229014453762,,full_2x2,2.151560948466337,0.35630842511264416,0.5275710115886725,True,True,3059621,3059621
55475.71705299243,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.013704634350906393,202.14055104561973,-335.5919859009618,91.48743645598671,0.9174849481222996,-0.023815842720893262,0.917175793218766,-0.013661881387023254,-0.014890578221455621,-0.05272185614676899,-0.05272185614676899,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.14055104561973,-335.5919859009618,91.48743645598671,0.9174849481222996,201.6668391692551,-337.0524258295317,0.2566053705929417,0.2566053705929417,1.6427863970348007,,,,0,0,False,-0.25636057547401947,-0.011205871664913047,0.9037803137713932,0.17301384856483537,0.0,0.0,STRAIGHT,1.5433975190965588,"{'imu_yaw': 0.0016808442333053103, 'imu_yaw_rate': 0.8099722749644743, 'imu_longitudinal_accel': 0.13750572289968402, 'gnss_position': 1.5433975190965588}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5257215885711782,0.5257215885711782,,full_2x2,1.7945703318498893,0.354138023048077,0.5222442985480757,True,True,3059622,3059622
55475.76705299318,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.03668709802378,-335.8130007976604,91.49554934409787,0.6773719594556408,-0.017678931440006786,0.6771412163204318,0.0031010764236254038,0.004578099787475015,-0.26899659720237923,-0.26899659720237923,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.03668709802378,-335.8130007976604,91.49554934409787,0.6773719594556408,200.5868473482632,-337.346977712656,0.42858860493522954,0.42858860493522954,2.528989309680975,,,,0,0,False,-0.36022452306997366,-0.23222076836350425,0.6773719594556408,0.1811267366759921,0.0,0.0,STRAIGHT,2.8090191624626866,"{'imu_yaw': 0.0004584901273227245, 'imu_yaw_rate': 0.1212482052861749, 'imu_longitudinal_accel': 0.9591825768421012, 'gnss_position': 2.8090191624626866}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.273651068989093,1.273651068989093,,full_2x2,2.3772961925861336,0.352118031039018,0.5178535114395041,True,True,3059623,3059623
55475.81705299392,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,201.95639938564892,-335.6581852088671,91.44256249705575,0.7796393727548447,-0.019627269416874572,0.7793922772550451,-0.03624674025317411,-0.04649167489463336,-0.1641158212070633,-0.1641158212070633,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.95639938564892,-335.6581852088671,91.44256249705575,0.7796393727548447,202.79303326338515,-335.51664885934247,0.44726121159888205,0.44726121159888205,0.4012794069614847,,,,0,0,False,-0.4405122354448281,-0.07740517957023485,0.7796393727548447,0.12813988963387146,0.0,0.0,STRAIGHT,0.9595220573798668,"{'imu_yaw': 0.0009242534553125191, 'imu_yaw_rate': 0.6657427246104106, 'imu_longitudinal_accel': 0.22557374233728222, 'gnss_position': 0.9595220573798668}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.6162244879505434,1.6162244879505434,,full_2x2,1.3776629193617815,0.3502368148232907,0.5142150354688344,True,True,3059624,3059624
55475.86705299467,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.01219783971706,-335.60651952268995,91.31987565981143,0.7829205717700402,-0.018033900976848833,0.7827128465256488,-0.037838553092652535,-0.048330002374450946,-0.09558556063252406,-0.09558556063252406,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.01219783971706,-335.60651952268995,91.31987565981143,0.7829205717700402,202.79303326338515,-335.51664885934247,0.3855738776178739,0.3855738776178739,0.4012794069614847,,,,0,0,False,-0.3847137813766892,-0.025739493393075463,0.7829205717700402,0.005453052389555069,0.0,0.0,STRAIGHT,0.3716609445407561,"{'imu_yaw': 1.5051244772198734e-05, 'imu_yaw_rate': 0.0010870397106096084, 'imu_longitudinal_accel': 0.0963682170432715, 'gnss_position': 0.3716609445407561}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2251095638279161,1.2251095638279161,,full_2x2,0.8438207632959294,0.348504290132734,0.5111834825883221,True,True,3059625,3059625
55475.91705299541,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.04790523557952,-335.4799910354897,91.25232761898127,0.8518293324395678,-0.018617155944420732,0.8516258645138609,-0.0127793840171936,-0.015002282183209769,-0.1273844629269519,-0.1273844629269519,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.04790523557952,-335.4799910354897,91.25232761898127,0.8518293324395678,202.5789639412938,-334.9526859920295,0.3632683283777519,0.3632683283777519,0.6539458440429555,,,,0,0,False,-0.3490063855142296,0.10078899380715711,0.8518293324395678,-0.0620949884406059,0.0,0.0,STRAIGHT,0.35064945943184544,"{'imu_yaw': 0.00027203385682865466, 'imu_yaw_rate': 0.27007413411930103, 'imu_longitudinal_accel': 0.02078902743626677, 'gnss_position': 0.35064945943184544}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0413268421319524,1.0413268421319524,,full_2x2,0.8368929587918266,0.34689960607135,0.5086399000836539,True,True,3059626,3059626
55475.96705299616,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.03189456703117,-335.5553541278426,91.24177882380047,0.7439667544719969,-0.016122825200114904,0.7437920315969802,-0.0044879711681389085,-0.006032488872871855,-0.09650885918300367,-0.09650885918300367,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.03189456703117,-335.5553541278426,91.24177882380047,0.7439667544719969,201.78942545920637,-336.2620757041007,0.36590152530603864,0.36590152530603864,0.9127996677207283,,,,0,0,False,-0.36501705406257656,0.025425901454298128,0.7439667544719969,-0.07264378362140178,0.0,0.0,STRAIGHT,0.3615519095150417,"{'imu_yaw': 0.0002501701437240239, 'imu_yaw_rate': 0.02950727079531802, 'imu_longitudinal_accel': 0.019613786094427148, 'gnss_position': 0.3615519095150417}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1171610443972892,1.1171610443972892,,full_2x2,0.8638427029824681,0.3454183099096431,0.5064864195460799,True,True,3059627,3059627
55476.017052996904,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.08068624772818,-335.65500609033893,91.19801934155805,0.6099295064407185,-0.012752319779795693,0.6097961800202198,-0.02020441015160361,-0.033125811980318345,-0.2397632753166082,-0.2397632753166082,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.08068624772818,-335.65500609033893,91.19801934155805,0.6099295064407185,202.15643529989765,-334.7553282949314,0.32481994227265704,0.32481994227265704,0.859767077075502,,,,0,0,False,-0.3162253733655689,-0.07422606104205443,0.6099295064407185,-0.11640326586382344,0.0,0.0,STRAIGHT,0.6893753482764231,"{'imu_yaw': 0.00018780348138570563, 'imu_yaw_rate': 0.10650596251203928, 'imu_longitudinal_accel': 0.4208765986042294, 'gnss_position': 0.6893753482764231}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8743981246668076,0.8743981246668076,,full_2x2,1.180644788986133,0.34403891823344723,0.5046434069508208,True,True,3059628,3059628
55476.06705299765,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.08271101010104,-335.50178695400956,91.12556328367884,0.7046578215572485,-0.013841961222539391,0.7045218560068387,-0.03575892671737675,-0.0507465121700513,-0.2657331594520112,-0.2657331594520112,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.08271101010104,-335.50178695400956,91.12556328367884,0.7046578215572485,202.15643529989765,-334.7553282949314,0.3239782861420531,0.3239782861420531,0.859767077075502,,,,0,0,False,-0.3142006109927138,0.0789930752873147,0.7046578215572485,-0.18885932374303138,0.0,0.0,STRAIGHT,0.36691292429516714,"{'imu_yaw': 0.0007799119417471674, 'imu_yaw_rate': 0.10447873767987785, 'imu_longitudinal_accel': 0.013885651829544097, 'gnss_position': 0.36691292429516714}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8579468434365276,0.8579468434365276,,full_2x2,0.8729370798517649,0.3427498465116797,0.5030464268188162,True,True,3059629,3059629
