timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
39.0206786505878,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,354.7115068625006,86.15694758157036,94.23516858216512,83.30421476916125,354.7115068625006,86.15694758157036,94.23516858216512,83.30421476916125,360.48804837151556,2.7709842457602325,84.39045613948723,84.39045613948723,0.9700242094780485,,,,0,0,False,-6.37507150664004,84.14931699494622,83.30421476916125,94.20471900362658,0.0,0.0,STRAIGHT,4857.346857674381,57366.20499717982,90.80015661731922,0.352342696776107,0.352342696776107,False,False,440043,440043
39.070678651332855,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,354.9213851973741,83.3863577571941,94.23130950201121,78.98109710440531,354.9213851973741,83.3863577571941,94.23130950201121,78.98109710440531,361.03919563218454,1.536023135335409,81.61192831165833,81.61192831165833,0.47398176322777136,,,,0,0,False,-6.165193171766532,81.37872717056996,78.98109710440531,94.20085992347268,0.0,0.0,STRAIGHT,4676.412472153482,54645.34259749788,89.02308256117244,0.34912187621517343,0.34912187621517343,False,False,440044,440044
39.12067865207791,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,355.1542474794815,80.74371323732,94.21168481503169,74.93759261968945,355.1542474794815,80.74371323732,94.21168481503169,74.93759261968945,361.47171744644425,1.4316386082784167,78.95925063576536,78.95925063576536,0.6928916711758847,,,,0,0,False,-5.932330889659113,78.73608265069585,74.93759261968945,94.18123523649315,0.0,0.0,STRAIGHT,4387.571099718018,52077.76921248605,86.16512287596056,0.34600058388393196,0.34600058388393196,False,False,440045,440045
39.17067865282297,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,355.3371677179809,78.26822878503961,94.21593814786907,71.18946640245369,355.3371677179809,78.26822878503961,94.21593814786907,71.18946640245369,360.97204118112256,1.9594134907488114,76.47701981913153,76.47701981913153,0.12427250610547781,,,,0,0,False,-5.749410651159735,76.26059819841547,71.18946640245369,94.18548856933053,0.0,0.0,STRAIGHT,4052.1254138930444,49720.68603022774,82.74606520957944,0.34297494864043077,0.34297494864043077,False,False,440046,440046
39.22067865356803,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,355.54657498701016,75.9004690771954,94.20044148172603,67.6749606975865,355.54657498701016,75.9004690771954,94.20044148172603,67.6749606975865,361.4423745388977,1.8500916764725208,74.10022414046847,74.10022414046847,0.38911363716215824,,,,0,0,False,-5.540003382130465,73.89283849057125,67.6749606975865,94.1699919031875,0.0,0.0,STRAIGHT,3813.8959405387027,47487.098416069406,80.22124641814189,0.3400413288619138,0.3400413288619138,False,False,440047,440047
39.27067865431309,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,355.8201636297908,73.69189464767028,94.14248414060606,64.40363386275686,355.8201636297908,73.69189464767028,94.14248414060606,64.40363386275686,362.4622202195454,2.5515959582544876,71.87745709317096,71.87745709317096,1.479286593638276,,,,0,0,False,-5.266414739349841,71.68426406104614,64.40363386275686,94.11203456206752,0.0,0.0,STRAIGHT,3523.6497401642773,45438.06369028115,77.05704924683586,0.3371962965571561,0.3371962965571561,False,False,440048,440048
39.320678655058146,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,355.9832446578634,71.49376891730302,94.13716485194914,61.28711250663854,355.9832446578634,71.49376891730302,94.13716485194914,61.28711250663854,361.1112726579359,1.327848199240526,69.67329068645242,69.67329068645242,0.6802307712064177,,,,0,0,False,-5.10333371127723,69.48613833067887,61.28711250663854,94.1067152734106,0.0,0.0,STRAIGHT,3411.950354053281,43401.52483001661,75.77740614651704,0.33443662257404394,0.33443662257404394,False,False,440049,440049
39.370678655803204,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.1260218340879,69.4464770284183,94.13909755357125,58.392419985310426,356.1260218340879,69.4464770284183,94.13909755357125,58.392419985310426,360.92792440136566,2.0948533537782796,67.62104059046523,67.62104059046523,0.1810494203270603,,,,0,0,False,-4.960556535052717,67.43884644179415,58.392419985310426,94.10864797503271,0.0,0.0,STRAIGHT,3139.0712804590585,41544.88724125545,72.63938248983914,0.33175926283752916,0.33175926283752916,False,False,440050,440050
39.42067865654826,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.26296200191615,67.4683676361557,94.14573558813686,55.65892507429868,356.26296200191615,67.4683676361557,94.14573558813686,55.65892507429868,360.9335981879664,1.8350638708024885,65.63821577348115,65.63821577348115,0.23061267797231733,,,,0,0,False,-4.823616367224474,65.46073704953156,55.65892507429868,94.11528600959832,0.0,0.0,STRAIGHT,2977.366188717952,39764.53209376693,70.70190715631777,0.32916134555232296,0.32916134555232296,False,False,440051,440051
39.47067865729332,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.41213127709375,65.63518430329967,94.13266602411689,53.11323972106376,356.41213127709375,65.63518430329967,94.13266602411689,53.11323972106376,361.1879959145586,2.7512744652348724,63.79902857869212,63.79902857869212,0.7505276388740206,,,,0,0,False,-4.674447092046876,63.62755371667552,53.11323972106376,94.10221644557835,0.0,0.0,STRAIGHT,2731.9535953804943,38149.51092777702,67.68694326679336,0.3266401593055924,0.3266401593055924,False,False,440052,440052
39.52067865803838,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.522894217492,63.83228528542779,94.14670455697457,50.69626721963622,356.522894217492,63.83228528542779,94.14670455697457,50.69626721963622,360.71637836038764,2.0955242160475063,61.9928636349565,61.9928636349565,0.3804909152317879,,,,0,0,False,-4.5636841516486015,61.82465469880364,50.69626721963622,94.11625497843603,0.0,0.0,STRAIGHT,2627.29251530573,36565.8563913975,66.34146161300892,0.324193142006952,0.324193142006952,False,False,440053,440053
39.570678658783436,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.65618025159574,62.11048617330708,94.15165024530135,48.415403018825515,356.65618025159574,62.11048617330708,94.15165024530135,48.415403018825515,361.1254993296641,2.2402323467410095,60.26592467683218,60.26592467683218,0.23583557826912271,,,,0,0,False,-4.4303981175448826,60.102855586682935,48.415403018825515,94.12120066676282,0.0,0.0,STRAIGHT,2470.587387135184,35068.99621039205,64.29873423815917,0.32181787060580497,0.32181787060580497,False,False,440054,440054
39.620678659528494,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.80298732944783,60.442014713568135,94.13522326232824,46.25017386463712,356.80298732944783,60.442014713568135,94.13522326232824,46.25017386463712,361.4063214020456,2.033303671359062,58.591180227834464,58.591180227834464,0.32077205983544266,,,,0,0,False,-4.283591039692794,58.43438412694399,46.25017386463712,94.1047736837897,0.0,0.0,STRAIGHT,2350.5477188558393,33627.14565653302,62.685465963175176,0.3195120515292945,0.3195120515292945,False,False,440055,440055
39.67067866027355,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,356.9368393890213,58.81155507693091,94.12365033701195,44.183918412142724,356.9368393890213,58.81155507693091,94.12365033701195,44.183918412142724,361.29942458715857,1.6418631781663087,56.955299763091354,56.955299763091354,0.423189448845909,,,,0,0,False,-4.149738980119309,56.80392449030676,44.183918412142724,94.09320075847342,0.0,0.0,STRAIGHT,2248.8175185801074,32225.573319769876,61.2840674509999,0.31727351178756913,0.31727351178756913,False,False,440056,440056
39.72067866101861,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.0436823540071,57.28795662354829,94.125231856611,42.254993465782135,357.0436823540071,57.28795662354829,94.125231856611,42.254993465782135,360.95864913553135,2.358647086444648,55.427966361195466,55.427966361195466,0.3736020234930404,,,,0,0,False,-4.042896015133522,55.280326036924144,42.254993465782135,94.09478227807246,0.0,0.0,STRAIGHT,2072.5337688043032,30942.86748536684,58.80540237411953,0.3151001906966005,0.3151001906966005,False,False,440057,440057
39.77067866176367,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.11114689173894,55.783110162481584,94.15041385466475,40.40941718467979,357.11114689173894,55.783110162481584,94.15041385466475,40.40941718467979,360.38830602084505,1.7779643270375176,53.92222416633958,53.92222416633958,0.7350720122455547,,,,0,0,False,-3.975431477401685,53.77547957585744,40.40941718467979,94.11996427612621,0.0,0.0,STRAIGHT,1998.7854144721032,29680.71126202372,57.723533934842166,0.3129901321723138,0.3129901321723138,False,False,440058,440058
39.820678662508726,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.2224590277323,54.32555876556323,94.13378263716962,38.64894842201428,357.2224590277323,54.32555876556323,94.13378263716962,38.64894842201428,361.11801149001894,1.6775415060441061,52.460432968297866,52.460432968297866,0.3315823309622012,,,,0,0,False,-3.8641193414082977,52.317928178939084,38.64894842201428,94.10333305863108,0.0,0.0,STRAIGHT,1901.3233556066964,28464.68783149871,56.274076657186704,0.31094147755322044,0.31094147755322044,False,False,440059,440059
39.870678663253784,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.37856312599274,52.912229564180876,94.0932265320614,36.97166793029781,357.37856312599274,52.912229564180876,94.0932265320614,36.97166793029781,361.9246900568388,1.5668323621816902,51.039470746759186,51.039470746759186,0.9469605460249787,,,,0,0,False,-3.7080152431478837,50.90459897755673,36.97166793029781,94.06277695352286,0.0,0.0,STRAIGHT,1811.1311961540493,27291.60095066005,54.900053014531636,0.3089524589120464,0.3089524589120464,False,False,440060,440060
39.92067866399884,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.53417451868114,51.62450296105828,94.04188109783036,35.419764333326306,357.53417451868114,51.62450296105828,94.04188109783036,35.419764333326306,362.0149240903079,2.839691128066355,49.743879998826436,49.743879998826436,1.2466557354116112,,,,0,0,False,-3.552403850459484,49.61687237443414,35.419764333326306,94.01143151929182,0.0,0.0,STRAIGHT,1634.6363491757136,26250.769519464433,52.13536184311849,0.3070213928199857,0.3070213928199857,False,False,440061,440061
39.9706786647439,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.5577722897077,50.35945265245823,94.09689617972836,33.9318266464961,357.5577722897077,50.35945265245823,94.09689617972836,33.9318266464961,359.9014271391241,2.5209040774337836,48.480420474995086,48.480420474995086,1.2915235632297117,,,,0,0,False,-3.5288060794329112,48.351822065834085,33.9318266464961,94.06644660118982,0.0,0.0,STRAIGHT,1561.2100683268627,25241.51820294523,50.93107251770848,0.30514667453016137,0.30514667453016137,False,False,440062,440062
40.02067866548896,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.63991110112875,49.11599543791997,94.09901740103678,32.502565754418015,357.63991110112875,49.11599543791997,94.09901740103678,32.502565754418015,360.88724970843975,2.1960486964481554,47.23428367424649,47.23428367424649,0.27428689193334727,,,,0,0,False,-3.446667268011879,47.108364851295825,32.502565754418015,94.06856782249824,0.0,0.0,STRAIGHT,1504.2756458079261,24248.963436796996,49.97493947213512,0.3033267725496434,0.3033267725496434,False,False,440063,440063
40.070678666234016,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.71697817254994,47.87145964306108,94.11032417939762,31.12138704756298,357.71697817254994,47.87145964306108,94.11032417939762,31.12138704756298,360.84565962543087,1.499905708649098,45.987444169065675,45.987444169065675,0.5619843350000638,,,,0,0,False,-3.3696001965906817,45.863829056436934,31.12138704756298,94.07987460085909,0.0,0.0,STRAIGHT,1467.9031507620252,23255.75448859795,49.349133211969665,0.3015602235719466,0.3015602235719466,False,False,440064,440064
40.120678666979074,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.81948464426586,46.694131338861126,94.09071781155548,29.819835120701477,357.81948464426586,46.694131338861126,94.09071781155548,29.819835120701477,361.3238016679608,1.9824276352889691,44.80577251746467,44.80577251746467,0.23855834141597282,,,,0,0,False,-3.267093724874769,44.68650075223698,29.819835120701477,94.06026823301694,0.0,0.0,STRAIGHT,1365.9016665781448,22329.16578865868,47.587012051924866,0.2998456277443144,0.2998456277443144,False,False,440065,440065
40.17067866772413,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.9151256926197,45.5882181257807,94.07347878126949,28.59152886924827,357.9151256926197,45.5882181257807,94.07347878126949,28.59152886924827,361.2631185668382,2.6097434187265174,43.69583186457833,43.69583186457833,0.6274602011167271,,,,0,0,False,-3.1714526765209143,43.580587539156554,28.59152886924827,94.04302920273095,0.0,0.0,STRAIGHT,1261.1114598468284,21474.26029244323,45.70974170085723,0.2981816442462961,0.2981816442462961,False,False,440066,440066
40.22067866846919,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,357.9787695673933,44.495721885927,94.10218661818968,27.40667184158937,357.9787695673933,44.495721885927,94.10218661818968,27.40667184158937,360.7589196343909,2.274947111436818,42.6016006484042,42.6016006484042,0.4228692125181384,,,,0,0,False,-3.1078088017473533,42.48809129930285,27.40667184158937,94.07173703965114,0.0,0.0,STRAIGHT,1214.15039055128,20635.083163747775,44.83599452818598,0.2965669871581503,0.2965669871581503,False,False,440067,440067
40.27067866921425,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,358.10697880422174,43.407430991200286,94.06235329045089,26.254664962851457,358.10697880422174,43.407430991200286,94.06235329045089,26.254664962851457,361.94573588182874,1.7870951027568582,41.50688481572675,41.50688481572675,0.8870104459661144,,,,0,0,False,-2.9795995649188853,41.39980040457614,26.254664962851457,94.03190371191235,0.0,0.0,STRAIGHT,1184.0178314677628,19796.800491507227,44.26222652078264,0.29500042159946327,0.29500042159946327,False,False,440068,440068
40.32067866995931,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,358.189090474422,42.34889207698466,94.06746241186556,25.155496911112998,358.189090474422,42.34889207698466,94.06746241186556,25.155496911112998,361.193996950584,1.7581401101012728,40.44518283718946,40.44518283718946,0.27163256342882713,,,,0,0,False,-2.8974878947186085,40.341261490360516,25.155496911112998,94.03701283332703,0.0,0.0,STRAIGHT,1122.1033220177987,18992.158917702225,43.07635872053952,0.29348076012007324,0.29348076012007324,False,False,440069,440069
40.370678670704365,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,358.2023968334374,41.36454568294594,94.13023076655982,24.125858509777665,358.2023968334374,41.36454568294594,94.13023076655982,24.125858509777665,359.9743458278523,2.573460169303762,39.46245391546215,39.46245391546215,1.2478879527169489,,,,0,0,False,-2.8841815357032488,39.35691509632179,24.125858509777665,94.09978118802128,0.0,0.0,STRAIGHT,1020.7524103064414,18263.41841471233,41.07294848929185,0.2920068593269399,0.2920068593269399,False,False,440070,440070
