timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
293.0236761532724,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-26.826469916799557,-34.37812283612755,52.3519514959883,28.600784901240807,-26.826469916799557,-34.37812283612755,52.3519514959883,28.600784901240807,-44.34270523545006,-57.483548587031336,28.59533344486591,28.59533344486591,0.4725401759677712,,,,0,0,False,17.474624138376225,22.634721249565807,28.600784901240807,142.68940724550004,0.0,0.0,STRAIGHT,586.4192680136922,6342.661782786548,31.601893611132258,0.3590536850335638,0.3590536850335638,False,False,313387,313387
293.07367615401745,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.40917453426783,-35.143658293938344,52.3340247014053,27.054917057095736,-27.40917453426783,-35.143658293938344,52.3340247014053,27.054917057095736,-43.946820549337424,-56.68937742908185,27.63328124373091,27.63328124373091,0.47972950178035506,,,,0,0,False,16.89191952090795,21.869185791755015,27.054917057095736,142.67148045091702,0.0,0.0,STRAIGHT,513.7154649067185,6037.867947891897,29.552846355971596,0.35562366378355464,0.35562366378355464,False,False,313388,313388
293.1236761547625,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.999984727667762,-35.88862376872981,52.35465105905539,25.596416424407742,-27.999984727667762,-35.88862376872981,52.35465105905539,25.596416424407742,-44.425716903151006,-56.935343187175384,26.68255702339985,26.68255702339985,0.1467557273449642,,,,0,0,False,16.30110932750802,21.12422031696355,25.596416424407742,142.6921068085671,0.0,0.0,STRAIGHT,495.5347456945018,5736.221249484474,29.001450062673403,0.3523015056405919,0.3523015056405919,False,False,313389,313389
293.17367615550756,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-28.59235521960817,-36.578427659775556,52.41010058529455,24.237969649058776,-28.59235521960817,-36.578427659775556,52.41010058529455,24.237969649058776,-44.84361877646797,-56.713099138150476,25.774596999213962,25.774596999213962,0.6198226413988548,,,,0,0,False,15.708738835567612,20.434416425917803,24.237969649058776,142.74755633480626,0.0,0.0,STRAIGHT,464.72957804986316,5451.634869074512,28.063528328914792,0.3490828421534037,0.3490828421534037,False,False,313390,313390
293.2236761562526,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.115338489025444,-37.1953351354516,52.465208397018735,23.005966567961753,-29.115338489025444,-37.1953351354516,52.465208397018735,23.005966567961753,-44.33166762160397,-56.21083929943885,24.966794610197326,24.966794610197326,0.8025873286685233,,,,0,0,False,15.185755566150338,19.81750895024176,23.005966567961753,142.80266414653045,0.0,0.0,STRAIGHT,411.09113180361214,5207.926442321286,26.374523809087552,0.34596356826871183,0.34596356826871183,False,False,313391,313391
293.2736761569977,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.615690691359493,-37.82598549022203,52.48559888496198,21.831556618000878,-29.615690691359493,-37.82598549022203,52.48559888496198,21.831556618000878,-44.37166708467592,-56.78195489152484,24.161883509374817,24.161883509374817,0.24143399196595225,,,,0,0,False,14.685403363816288,19.186858595471328,21.831556618000878,142.8230546344737,0.0,0.0,STRAIGHT,399.38452469315325,4963.930935741361,25.977533142746793,0.34293982423758634,0.34293982423758634,False,False,313392,313392
293.32367615774274,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.07806087203248,-38.42850416427426,52.466784450099226,20.73574359205526,-30.07806087203248,-38.42850416427426,52.466784450099226,20.73574359205526,-44.188826005572736,-56.80137811295454,23.40240080085048,23.40240080085048,0.23942007557439263,,,,0,0,False,14.2230331831433,18.5843399214191,20.73574359205526,142.80424019961094,0.0,0.0,STRAIGHT,370.91589068011547,4737.4278538847375,25.017234634378877,0.34000797871315164,0.34000797871315164,False,False,313393,313393
293.3736761584878,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.508346516032887,-39.091115407803926,52.34782486715848,19.672445042860836,-30.508346516032887,-39.091115407803926,52.34782486715848,19.672445042860836,-44.04314407744383,-58.0129843028689,22.61477931535961,22.61477931535961,1.0328691325738488,,,,0,0,False,13.792747539142894,17.921728677889433,19.672445042860836,142.68528061667018,0.0,0.0,STRAIGHT,373.56459645683316,4498.841927566462,25.089711149546304,0.3371646129873716,0.3371646129873716,False,False,313394,313394
293.42367615923285,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.918357546416747,-39.66139638339498,52.30268649271209,18.707412225561583,-30.918357546416747,-39.66139638339498,52.30268649271209,18.707412225561583,-44.03184255205729,-57.16515434703268,21.912790188117707,21.912790188117707,0.30934574126827585,,,,0,0,False,13.382736508759034,17.35144770229838,18.707412225561583,142.64014224222382,0.0,0.0,STRAIGHT,329.74024224622354,4293.84065501868,23.557073926426003,0.3344065063076524,0.3344065063076524,False,False,313395,313395
293.4736761599779,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.371282466729646,-40.22048884181987,52.329266577565285,17.775645114527556,-31.371282466729646,-40.22048884181987,52.329266577565285,17.775645114527556,-44.90023243988038,-57.3715588078885,21.193471219910187,21.193471219910187,0.698314439164741,,,,0,0,False,12.929811588446135,16.792355243873487,17.775645114527556,142.666722327077,0.0,0.0,STRAIGHT,328.541507958578,4081.6246327355493,23.499782183869847,0.3317306222104764,0.3317306222104764,False,False,313396,313396
293.52367616072297,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.80280154771515,-40.69697539013503,52.40383371624914,16.9159849508098,-31.80280154771515,-40.69697539013503,52.40383371624914,16.9159849508098,-44.884962326559,-56.525934276736294,20.55273429236964,20.55273429236964,0.7602521426386328,,,,0,0,False,12.498292507460633,16.31586869555833,16.9159849508098,142.74128946576087,0.0,0.0,STRAIGHT,289.99267861358334,3899.3612076430472,22.065096992606385,0.32913409580821373,0.32913409580821373,False,False,313397,313397
293.57367616146803,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.19386650663314,-41.16200336763758,52.44038670730393,16.11081253045638,-32.19386650663314,-41.16200336763758,52.44038670730393,16.11081253045638,-44.57110059577399,-56.64947570692518,19.94577926232427,19.94577926232427,0.4527031153575461,,,,0,0,False,12.107227548542639,15.850840718055778,16.11081253045638,142.77784245681565,0.0,0.0,STRAIGHT,269.99002121582896,3729.3387498524235,21.278429558559097,0.3266142219659035,0.3266142219659035,False,False,313398,313398
293.6236761622131,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.52591492715037,-41.61462372625228,52.40347571845867,15.369592457601344,-32.52591492715037,-41.61462372625228,52.40347571845867,15.369592457601344,-43.944217861043974,-56.75164647261954,19.384530784493883,19.384530784493883,0.4422497156736945,,,,0,0,False,11.775179128025414,15.398220359441076,15.369592457601344,142.7409314679704,0.0,0.0,STRAIGHT,246.67451891582934,3575.766180529688,20.32780941457065,0.32416844430660957,0.32416844430660957,False,False,313399,313399
293.67367616295815,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.91046840643171,-42.048636281961926,52.468288308243345,14.645638745646728,-32.91046840643171,-42.048636281961926,52.468288308243345,14.645638745646728,-44.935554150200936,-56.73950945769946,18.806218861405473,18.806218861405473,0.6908338664540776,,,,0,0,False,11.39062564874407,14.964207803731433,14.645638745646728,142.80574405775508,0.0,0.0,STRAIGHT,247.04399547342388,3415.4360364672425,20.332332881003893,0.32179434498653253,0.32179434498653253,False,False,313400,313400
293.7236761637032,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.26922486070087,-42.454088657054285,52.53063584844077,13.972395485911333,-33.26922486070087,-42.454088657054285,52.53063584844077,13.972395485911333,-44.78752813527219,-56.56392984705577,18.26634877458909,18.26634877458909,0.6619230377701081,,,,0,0,False,11.031869194474915,14.558755428639074,13.972395485911333,142.86809159795249,0.0,0.0,STRAIGHT,227.16580230491928,3268.812007506856,19.48729990911472,0.31948963518410856,0.31948963518410856,False,False,313401,313401
293.77367616444826,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.585578856766396,-42.886613974501834,52.481392324217154,13.326798078385657,-33.585578856766396,-42.886613974501834,52.481392324217154,13.326798078385657,-44.35542199742276,-57.22101286422854,17.73055676287907,17.73055676287907,0.21514126908991807,,,,0,0,False,10.715515198409385,14.126230111191525,13.326798078385657,142.81884807372887,0.0,0.0,STRAIGHT,219.90236772261437,3123.457556115107,19.163878685126733,0.3172521462506365,0.3172521462506365,False,False,313402,313402
293.8236761651933,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.86375102224032,-43.28454492362966,52.43115889791586,12.729982816605155,-33.86375102224032,-43.28454492362966,52.43115889791586,12.729982816605155,-43.94079888667393,-56.94065662432186,17.245414679568746,17.245414679568746,0.36745562728721115,,,,0,0,False,10.437343032935459,13.7282991620637,12.729982816605155,142.76861464742757,0.0,0.0,STRAIGHT,196.850339693571,2995.7536844034767,18.12310462177273,0.31507982147339586,0.31507982147339586,False,False,313403,313403
293.8736761659384,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.16016360908889,-43.64639633763913,52.46337218386474,12.16607446245012,-34.16016360908889,-43.64639633763913,52.46337218386474,12.16607446245012,-44.39473991171674,-56.60195056656658,16.777973528225512,16.777973528225512,0.4214297456370158,,,,0,0,False,10.140930446086891,13.366447748054227,12.16607446245012,142.80082793337647,0.0,0.0,STRAIGHT,186.12752116432523,2873.8998113826083,17.614621666263197,0.3129707084056363,0.3129707084056363,False,False,313404,313404
293.92367616668344,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.44191982284868,-44.03315742754072,52.43499883258194,11.619801290539273,-34.44191982284868,-44.03315742754072,52.43499883258194,11.619801290539273,-44.33514766625629,-57.21567016647865,16.29955773287141,16.29955773287141,0.20566493982773243,,,,0,0,False,9.8591742323271,12.979686658152637,11.619801290539273,142.77245458209364,0.0,0.0,STRAIGHT,185.32515395968647,2748.1857105038416,17.568952329664793,0.3109229517211756,0.3109229517211756,False,False,313405,313405
293.9736761674285,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.69650194054799,-44.35977699994453,52.42118120438234,11.122300779806869,-34.69650194054799,-44.35977699994453,52.42118120438234,11.122300779806869,-44.057813089670844,-56.455714293586354,15.88547438274447,15.88547438274447,0.6079302866531733,,,,0,0,False,9.604592114627792,12.65306708574883,11.122300779806869,142.75863695389407,0.0,0.0,STRAIGHT,159.46584150764568,2644.0322647308885,16.29033541548162,0.3089347865545657,0.3089347865545657,False,False,313406,313406
294.02367616817355,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.973885900908485,-44.671526604832174,52.49408862845589,10.644830051523899,-34.973885900908485,-44.671526604832174,52.49408862845589,10.644830051523899,-44.580442685422966,-56.397691617633114,15.469483802520374,15.469483802520374,0.675609514573018,,,,0,0,False,9.327208154267296,12.341317480861186,10.644830051523899,142.83154437796762,0.0,0.0,STRAIGHT,156.5054712663843,2538.996312723021,16.1318823950778,0.3070045322908645,0.3070045322908645,False,False,313407,313407
294.0736761689186,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.18909261279325,-45.03359853870056,52.326762622977206,10.180522282052387,-35.18909261279325,-45.03359853870056,52.326762622977206,10.180522282052387,-43.70416761527967,-57.408208542257455,15.050943298050395,15.050943298050395,0.7159847960405761,,,,0,0,False,9.112001442382528,11.9792455469928,10.180522282052387,142.66421837248893,0.0,0.0,STRAIGHT,153.55804608648208,2433.07754632678,15.973018248754387,0.30513058677195337,0.30513058677195337,False,False,313408,313408
294.12367616966367,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.442645301143564,-45.345251654525626,52.34985673681565,9.743904664595856,-35.442645301143564,-45.345251654525626,52.34985673681565,9.743904664595856,-44.469929851998764,-56.772724935895994,14.649396829482692,14.649396829482692,0.29353489126211396,,,,0,0,False,8.858448754032217,11.667592431167733,9.743904664595856,142.68731248632736,0.0,0.0,STRAIGHT,144.22216747486763,2332.7164930182535,15.474021590070587,0.30331142088905805,0.30331142088905805,False,False,313409,313409
294.1736761704087,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.710010021907465,-45.63772840096074,52.462465008445086,9.314734424374727,-35.710010021907465,-45.63772840096074,52.462465008445086,9.314734424374727,-44.84305997864113,-56.609253674142415,14.254823103347437,14.254823103347437,0.6757309246242232,,,,0,0,False,8.591084033268316,11.37511568473262,9.314734424374727,142.7999207579568,0.0,0.0,STRAIGHT,138.48266228993236,2234.6923848499137,15.157487749241126,0.3015455735336666,0.3015455735336666,False,False,313410,313410
294.2236761711538,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.96881426457095,-45.970115700975015,52.52057104031954,8.888621814282617,-35.96881426457095,-45.970115700975015,52.52057104031954,8.888621814282617,-44.84697115861306,-57.46828287608349,13.833608953833627,13.833608953833627,0.7109193370904321,,,,0,0,False,8.33227979060483,11.042728384718345,8.888621814282617,142.85802678983126,0.0,0.0,STRAIGHT,143.30393676387243,2128.707790123936,15.413687278911102,0.29983164688138764,0.29983164688138764,False,False,313411,313411
294.27367617189884,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.20340783288725,-46.23085469388988,52.608106866803766,8.509118154353812,-36.20340783288725,-46.23085469388988,52.608106866803766,8.509118154353812,-44.57608372840044,-56.39355191905339,13.484206220597645,13.484206220597645,0.6776002568194885,,,,0,0,False,8.09768622228853,10.781989391803478,8.509118154353812,142.9455626163155,0.0,0.0,STRAIGHT,117.65922010611857,2045.162530293971,13.961878079844096,0.2981683019854629,0.2981683019854629,False,False,313412,313412
294.3236761726439,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.404841528120876,-46.53316521307166,52.52676242014819,8.139230606158055,-36.404841528120876,-46.53316521307166,52.52676242014819,8.139230606158055,-44.11831902055969,-57.27068863996145,13.121527092693691,13.121527092693691,0.31605462731088696,,,,0,0,False,7.896252527054905,10.479678872621697,8.139230606158055,142.86421816965992,0.0,0.0,STRAIGHT,118.53886516464992,1957.7644787874106,14.009409692524248,0.2965542546586496,0.2965542546586496,False,False,313413,313413
294.37367617338896,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.60081789730712,-46.79389943723675,52.54989865204458,7.797862779677497,-36.60081789730712,-46.79389943723675,52.54989865204458,7.797862779677497,-44.11841832697417,-56.69648541536634,12.79535394725994,12.79535394725994,0.3653125100035148,,,,0,0,False,7.7002761578686645,10.218944648456606,7.797862779677497,142.8873544015563,0.0,0.0,STRAIGHT,104.76273766596637,1881.4605182177875,13.166080297180788,0.2949882716240197,0.2949882716240197,False,False,313414,313414
