timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55740.94360397011,mahalle,driving,True,,202.39694213867188,-335.5808410644531,91.31442260742188,0.08057951150415595,202.3345802708018,-335.51426958892165,91.50187130987973,0.5157183379273991,-0.013516770122686999,0.5155411729435869,0.000614842728473407,0.0011922064492497497,0.03436681226364202,0.03436681226364202,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.3345802708018,-335.51426958892165,91.50187130987973,0.5157183379273991,201.73352956678633,-335.97170765607063,0.09121822141809964,0.09121822141809964,0.7699954110113135,0.4319686288477147,-1.165644687656922,306.9526081735055,0,2,False,-0.06236186787006659,0.06657147553147524,0.43513882642324314,0.18744870245785705,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,3.4004034079442618,"{'imu_yaw': 0.0005404353041502037, 'imu_yaw_rate': 0.06334056102024578, 'imu_longitudinal_accel': 0.2396974946416104, 'gnss_position': 3.4004034079442618}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2774923120792236,0.2774923120792236,,full_2x2,0.8955141781898724,0.1424939227134772,0.21804110653361217,True,True,3085921,3085921
55740.993603970855,mahalle,driving,True,,202.3969268798828,-335.580810546875,91.31442260742188,0.06746207481104484,202.37422894489094,-335.5725445030631,91.44029487687158,0.36078133390047656,-0.009068325555798661,0.36066734862282895,-0.00946025411010899,,0.07020026565414811,0.07020026565414811,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.37422894489094,-335.5725445030631,91.44029487687158,0.36078133390047656,202.71763602234344,-335.8340163233674,0.02415623590700934,0.02415623590700934,0.4086165920602685,0.3691700275610122,-0.4839218866028432,306.9837968776294,0,2,False,-0.022697934991867896,0.008266043811886448,0.29331925908943174,0.12587226944970098,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.120180856309716,"{'imu_yaw': 0.0009041451027526966, 'imu_yaw_rate': 0.24360318315405188, 'imu_longitudinal_accel': 0.04099093378188209, 'gnss_position': 1.120180856309716}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.026865743228186658,0.026865743228186658,,full_2x2,0.5163353645255451,0.14146653238302528,0.2174662913858796,True,True,3085922,3085922
55741.0436039716,mahalle,driving,True,,202.3969268798828,-335.580810546875,91.31442260742188,0.051454380801327686,202.3746921371679,-335.63986483057056,91.412964673744,0.21520821256283063,-0.005306687223683313,0.21514277544272428,-0.004215979825653428,,0.032383239606047845,0.032383239606047845,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.3746921371679,-335.63986483057056,91.412964673744,0.21520821256283063,203.00259281957182,-336.0758070799146,0.06310144377424368,0.06310144377424368,0.7822102007904354,0.3020955362870652,-0.4668231222510286,307.04216285615695,0,2,False,-0.022234742714914546,-0.05905428369555921,0.16375383176150293,0.09854206632212481,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.5004802909501361,"{'imu_yaw': 0.0002465471791699254, 'imu_yaw_rate': 0.06608675574303499, 'imu_longitudinal_accel': 0.04563543300639306, 'gnss_position': 0.5004802909501361}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.10162974565200997,0.10162974565200997,,full_2x2,0.36066588175420133,0.14054531997560088,0.21693895837662935,True,True,3085923,3085923
55741.093603972346,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.03503087459176709,202.43802957005767,-335.72818842444036,91.34655222721392,0.22067888764812713,-0.005185867024082968,0.22061794631630322,-0.004578734897911451,,0.06618364682886456,0.06618364682886456,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.43802957005767,-335.72818842444036,91.34655222721392,0.22067888764812713,202.3667317191677,-335.148229460389,0.1530062891605106,0.1530062891605106,0.4336325897181382,0.21470997944402087,0.5352683779528604,307.0878723942851,0,2,False,0.041117948963915296,-0.14737787756536136,0.18564801305636003,0.03212961979204465,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,2.5875824816297706,"{'imu_yaw': 0.00018912340045644283, 'imu_yaw_rate': 0.0003135225443636118, 'imu_longitudinal_accel': 0.03647429219441965, 'gnss_position': 2.5875824816297706}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.55013856653312,0.55013856653312,,full_2x2,0.7760288704716464,0.13971985975702714,0.2139748726445778,True,True,3085924,3085924
55741.14360397309,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0199719121939442,202.42844253147095,-335.5845981519659,91.34671728525643,0.5259978275605497,-0.01236225685043733,0.5258525356066865,0.0033411001238088916,0.006351927610241478,-0.018951707358695963,-0.018951707358695963,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.42844253147095,-335.5845981519659,91.34671728525643,0.5259978275605497,202.05036582762312,-336.4435247964844,0.03175758588966806,0.03175758588966806,0.9297149366613753,0.35654864645378953,0.4586032603307615,306.9675957574852,0,2,False,0.03153091037719946,-0.003787605090906254,0.5060259153666055,0.03229467783455675,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.260261732987176,"{'imu_yaw': 9.104433805563741e-06, 'imu_yaw_rate': 0.1506365628722895, 'imu_longitudinal_accel': 0.23136464777347893, 'gnss_position': 1.260261732987176}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.0516014962541565,0.0516014962541565,,full_2x2,0.5670524586272915,0.1389909225157817,0.2106801214212449,True,True,3085925,3085925
55741.193603973836,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.00739073679549585,202.39489747571128,-335.750745878436,91.38482961476802,0.253361333419448,-0.006123105760264603,0.2532873325848123,0.006803515339317268,,-0.0022324606690136343,-0.0022324606690136343,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.39489747571128,-335.750745878436,91.38482961476802,0.253361333419448,202.07244054525782,-336.06940835648805,0.16997778282826462,0.16997778282826462,0.5865484815322398,0.18994193805400006,-0.1624197681808539,307.1287347348806,0,2,False,-0.002014145382474908,-0.16996584913914603,0.24597059662395215,0.07040700734614802,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,3.748821267904796,"{'imu_yaw': 4.435687290881255e-05, 'imu_yaw_rate': 0.02880116406301879, 'imu_longitudinal_accel': 0.008932046204681183, 'gnss_position': 3.748821267904796}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6664701132892081,0.6664701132892081,,full_2x2,0.9623165357905079,0.1383694293358265,0.20840710513977456,True,True,3085926,3085926
55741.24360397458,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.002184070032479318,202.36501906522548,-335.8067197378562,91.41218876380879,0.19440136583011708,-0.004790992142031345,0.19434232022621836,0.002664974674444943,,0.04002800274592597,0.04002800274592597,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.36501906522548,-335.8067197378562,91.41218876380879,0.19440136583011708,202.0785378832043,-334.92590129362316,0.22817950614305632,0.22817950614305632,0.7281675599855538,0.13963518260890131,-0.6502396022180932,307.19216525374895,0,2,False,-0.03189255586826789,-0.22593970855933776,0.19221729579763777,0.09776615638691055,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.916885177704085,"{'imu_yaw': 0.00020503684700102728, 'imu_yaw_rate': 0.04109825777742998, 'imu_longitudinal_accel': 0.057011036759891914, 'gnss_position': 0.916885177704085}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.262733388774635,1.262733388774635,,full_2x2,0.46350483731826086,0.13779802368527966,0.20672256928740115,True,True,3085927,3085927
55741.293603975326,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.008682899351450186,202.3342121820539,-335.60898763624544,91.42787674517058,0.527856601256711,-0.013153432192092383,0.5276926934417933,0.003397462182336797,0.0064363355014376705,0.05407035728562686,0.05407035728562686,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.3342121820539,-335.60898763624544,91.42787674517058,0.527856601256711,201.94013032071825,-335.0225810091698,0.06875237265488683,0.06875237265488683,0.721273389529617,0.33896360684552945,-1.106083657201765,307.03522122771017,0,2,False,-0.06269943903984654,-0.02820760694856972,0.5191737019052608,0.11345413774870394,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,3.3533886603744136,"{'imu_yaw': 0.0002821302422898647, 'imu_yaw_rate': 0.0012949425761914304, 'imu_longitudinal_accel': 0.0062851351367388284, 'gnss_position': 3.3533886603744136}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.23121874416445384,0.23121874416445384,,full_2x2,0.9122967111140413,0.13728734038485624,0.20414857282732593,True,True,3085928,3085928
55741.34360397607,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.012367153326333187,202.29435056506802,-335.46561813063727,91.45735808951537,0.6820235811929446,-0.01734587465566138,0.6818029670921645,0.008580127636337004,0.012580397324868573,-0.008220129340648055,-0.008220129340648055,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.29435056506802,-335.46561813063727,91.45735808951537,0.6820235811929446,202.15356447392236,-336.07132849977677,0.1542110019291739,0.1542110019291739,0.5475907558812676,0.48758715924354434,-1.77053887152573,306.93009266455687,0,2,False,-0.10256105602573484,0.11516189865960769,0.6696564278666114,0.14293548209349183,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.9542342013004315,"{'imu_yaw': 0.0003857198869038065, 'imu_yaw_rate': 0.06455509512183237, 'imu_longitudinal_accel': 0.12386536047534974, 'gnss_position': 1.9542342013004315}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8638165833725624,0.8638165833725624,,full_2x2,0.6844085856759259,0.13685648529738142,0.20222250709318554,True,True,3085929,3085929
55741.393603976816,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.013705502333324219,202.28272181467585,-335.5611056355195,91.46013725453804,0.5155196340715416,-0.013136184832247917,0.5153522424141658,-0.004036189018116915,-0.00782936041880568,-0.03199169220888286,-0.03199169220888286,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.28272181467585,-335.5611056355195,91.46013725453804,0.5155196340715416,202.15356447392236,-336.07132849977677,0.11587231619444231,0.11587231619444231,0.5475907558812676,0.3986288170096812,-1.9491205407517072,307.0189141168983,0,2,False,-0.11418980641789744,0.019674393777393107,0.5018141317382173,0.145714647116165,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.7374920342490279,"{'imu_yaw': 0.00071391775165111, 'imu_yaw_rate': 0.3820550724615963, 'imu_longitudinal_accel': 0.018024675150327095, 'gnss_position': 1.7374920342490279}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7057493736426648,0.7057493736426648,,full_2x2,0.654895874365307,0.1364840579842765,0.20076221432970717,True,True,3085930,3085930
55741.44360397756,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.003962097884416135,202.238733174127,-335.66112982522793,91.47684061810628,0.35353489503968916,-0.009111611444775411,0.35341745931349156,0.001773114862206171,,-0.12143455963159142,-0.12143455963159142,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.238733174127,-335.66112982522793,91.47684061810628,0.35353489503968916,201.79355706146694,-336.1695125114202,0.17741620780238176,0.17741620780238176,0.8429962396888421,0.32520382689173505,-2.6301091216398333,307.1276287986961,0,2,False,-0.1581784469667582,-0.08034979593105618,0.349572797155273,0.1624180106844051,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,2.7227537309511343,"{'imu_yaw': 0.00045802926507283953, 'imu_yaw_rate': 0.0811080007768522, 'imu_longitudinal_accel': 0.25529324591142827, 'gnss_position': 2.7227537309511343}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5375446866175078,1.5375446866175078,,full_2x2,0.8004693658473625,0.13614034394846236,0.19963384194920616,True,True,3085931,3085931
55741.493603978306,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.006565304405052085,202.20608531747226,-335.5902155345344,91.47213735752979,0.4193901712046779,-0.010774476149883914,0.41925174581244695,-0.009575521904082297,-0.02283201315037278,-0.04168077932031742,-0.04168077932031742,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.20608531747226,-335.5902155345344,91.47213735752979,0.4193901712046779,201.90169397943666,-335.38169485136456,0.1910579282487793,0.1910579282487793,0.5337486045012385,0.4029155823114174,-3.160154845371764,307.082007326545,0,2,False,-0.1908263036214919,-0.009404987659422659,0.4128248667996258,0.15771475010791391,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.7922264276766531,"{'imu_yaw': 0.0007145426011503586, 'imu_yaw_rate': 0.3091180709209891, 'imu_longitudinal_accel': 0.20299526848932528, 'gnss_position': 0.7922264276766531}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9809794771182807,1.9809794771182807,,full_2x2,0.4265074643872352,0.13582246301604325,0.19873775069564986,True,True,3085932,3085932
55741.54360397905,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.007729912525394956,202.23552707131333,-335.56848439279014,91.4157778242344,0.41671082712439933,-0.010295870260791543,0.41658361525421755,-0.00898858757142516,-0.02157032403850123,-0.035443786417719184,-0.035443786417719184,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.23552707131333,-335.56848439279014,91.4157778242344,0.41671082712439933,202.528952332773,-335.5594333785467,0.1618545859169682,0.1618545859169682,0.13375998230599206,0.40885880221951987,-2.6491202781448777,307.04858918923554,0,2,False,-0.16138454978042205,0.012326154084860264,0.4089809145990044,0.10135521681252158,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.4789787394512595,"{'imu_yaw': 0.00043240707576518324, 'imu_yaw_rate': 0.000833581047506867, 'imu_longitudinal_accel': 0.0012415508063468336, 'gnss_position': 0.4789787394512595}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.4186469494309517,1.4186469494309517,,full_2x2,0.3235032300319115,0.13554317208529842,0.19800064936890868,True,True,3085933,3085933
55741.593603979796,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0077670292965438615,202.25499082688802,-335.51383623623036,91.38058768375015,0.45703551589316543,-0.011011571061827355,0.45690284316305385,-0.0018764017199898997,-0.0041055927925490125,-0.0293392022512707,-0.0293392022512707,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.25499082688802,-335.51383623623036,91.38058768375015,0.45703551589316543,202.4575958920759,-335.3714457634885,0.15693014405878214,0.15693014405878214,0.21798209391393947,0.4522923008427488,-2.320734902598133,306.9914457135897,0,2,False,-0.14192079420573123,0.06697431064463899,0.44926848659662155,0.06616507632827506,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.3539888721456392,"{'imu_yaw': 0.00014557434205245297, 'imu_yaw_rate': 0.12151397844266766, 'imu_longitudinal_accel': 0.0011886339417942215, 'gnss_position': 0.3539888721456392}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1982319981643246,1.1982319981643246,,full_2x2,0.2838920596877188,0.13529290049935552,0.19736873353853696,True,True,3085934,3085934
55741.64360398054,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0070110512912946775,202.2499987727957,-335.5527328628962,91.37653446876891,0.37791456060040257,-0.009078546099682209,0.3778054990527683,-0.00022830369346591486,-0.0006041145731543207,-0.024415791197788295,-0.024415791197788295,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.2499987727957,-335.5527328628962,91.37653446876891,0.37791456060040257,202.51217912515224,-335.87412496623074,0.1495718600962774,0.1495718600962774,0.3151506720504793,0.4176407871893175,-2.3857376949661386,307.02775159693715,0,2,False,-0.14691284829805795,0.028077683978779078,0.37090350930910787,0.06211186134703439,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.4246458422589693,"{'imu_yaw': 9.410854067070493e-05, 'imu_yaw_rate': 0.006531110347856685, 'imu_longitudinal_accel': 0.0007748067506423736, 'gnss_position': 0.4246458422589693}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1963740978679474,1.1963740978679474,,full_2x2,0.3225136228231626,0.13507168267952566,0.19680279334373033,True,True,3085935,3085935
55741.693603981286,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.005772915021175809,202.27477058871605,-335.6008791050704,91.3501432851715,0.2901884959857631,-0.006837498224203056,0.29010793132989876,-0.004887118750601033,,-0.09777721980505102,-0.09777721980505102,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.27477058871605,-335.6008791050704,91.3501432851715,0.2901884959857631,202.3167530137189,-335.30565985602215,0.12377874946182309,0.12377874946182309,0.2865890873935656,0.36377021888091093,-1.9582939520182236,307.057443145481,0,2,False,-0.12214103237769791,-0.020068558195418973,0.28441558096458724,0.035720677749623064,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.7832910182893644,"{'imu_yaw': 9.622546306858462e-05, 'imu_yaw_rate': 0.05209749570194091, 'imu_longitudinal_accel': 0.17175336545985587, 'gnss_position': 0.7832910182893644}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8356590606684472,0.8356590606684472,,full_2x2,0.42977401727682446,0.13486865760595618,0.1962750649158575,True,True,3085936,3085936
