timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
116.87367352843285,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-26.826469905706894,-34.37812282576688,52.35195145010112,28.600784936815888,-26.826469905706894,-34.37812282576688,52.35195145010112,28.600784936815888,-44.34270523545006,-57.483548587031336,28.595333459845662,28.595333459845662,0.4725401759677712,,,,0,0,False,17.474624149468887,22.63472125992648,28.600784936815888,142.6894453465855,0.0,0.0,STRAIGHT,586.4192686187359,6342.661789431793,31.60189362743504,0.3590536850335638,0.3590536850335638,False,False,309864,309864
116.9236735291779,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-27.40917452224103,-35.14365828376479,52.33402465331781,27.054917091801624,-27.40917452224103,-35.14365828376479,52.33402465331781,27.054917091801624,-43.946820549337424,-56.68937742908185,27.633281259134183,27.633281259134183,0.47972950178035506,,,,0,0,False,16.89191953293475,21.869185801928566,27.054917091801624,142.6715185498022,0.0,0.0,STRAIGHT,513.7154654890055,6037.867954623123,29.552846372720396,0.35562366378355464,0.35562366378355464,False,False,309865,309865
116.97367352992296,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-27.999984714792824,-35.88862375873851,52.35465100870117,25.596416458242093,-27.999984714792824,-35.88862375873851,52.35465100870117,25.596416458242093,-44.425716903151006,-56.935343187175384,26.682557039175478,26.682557039175478,0.1467557273449642,,,,0,0,False,16.301109340382958,21.12422032695485,25.596416458242093,142.69214490518556,0.0,0.0,STRAIGHT,495.53474628094375,5736.22125626737,29.001450079834328,0.3523015056405919,0.3523015056405919,False,False,309866,309866
117.02367353066802,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-28.592355205963514,-36.57842764996182,52.4101005326419,24.2379696820229,-28.592355205963514,-36.57842764996182,52.4101005326419,24.2379696820229,-44.84361877646797,-56.713099138150476,25.774597015310366,25.774597015310366,0.6198226413988548,,,,0,0,False,15.708738849212267,20.434416435731542,24.2379696820229,142.74759442912628,0.0,0.0,STRAIGHT,464.7295786320195,5451.634875883676,28.06352834649207,0.3490828421534037,0.3490828421534037,False,False,309867,309867
117.07367353141308,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-29.1153384746827,-37.19533512581093,52.465208342163265,23.00596660007227,-29.1153384746827,-37.19533512581093,52.465208342163265,23.00596660007227,-44.33166762160397,-56.21083929943885,24.966794626573456,24.966794626573456,0.8025873286685233,,,,0,0,False,15.18575558049308,19.81750895988243,23.00596660007227,142.80270223864764,0.0,0.0,STRAIGHT,411.091132360257,5207.926449153216,26.37452382694398,0.34596356826871183,0.34596356826871183,False,False,309868,309868
117.12367353215814,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-29.615690676384183,-37.825985480750134,52.48559882791146,21.831556649288462,-29.615690676384183,-37.825985480750134,52.48559882791146,21.831556649288462,-44.37166708467592,-56.78195489152484,24.16188352599829,24.16188352599829,0.24143399196595225,,,,0,0,False,14.685403378791598,19.186858604943225,21.831556649288462,142.82309272439585,0.0,0.0,STRAIGHT,399.3845252475537,4963.93094257177,25.97753316077698,0.34293982423758634,0.34293982423758634,False,False,309869,309869
117.1736735329032,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-30.07806085648463,-38.428504154967,52.46678439093296,20.73574362255242,-30.07806085648463,-38.428504154967,52.46678439093296,20.73574362255242,-44.188826005572736,-56.80137811295454,23.402400817690925,23.402400817690925,0.23942007557439263,,,,0,0,False,14.223033198691152,18.584339930726358,20.73574362255242,142.80427828741733,0.0,0.0,STRAIGHT,370.9158912197444,4737.427860702875,25.017234652577105,0.34000797871315164,0.34000797871315164,False,False,309870,309870
117.22367353364825,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-30.508346499967573,-39.09111539865735,52.347824805929,19.672445072622185,-30.508346499967573,-39.09111539865735,52.347824805929,19.672445072622185,-44.04314407744383,-58.0129843028689,22.614779332406307,22.614779332406307,1.0328691325738488,,,,0,0,False,13.792747555208209,17.92172868703601,19.672445072622185,142.68531870241338,0.0,0.0,STRAIGHT,373.5645969959077,4498.841934348787,25.08971116764923,0.3371646129873716,0.3371646129873716,False,False,309871,309871
117.27367353439331,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-30.918357529884574,-39.661396374405335,52.302686429423886,18.70741225457726,-30.918357529884574,-39.661396374405335,52.302686429423886,18.70741225457726,-44.03184255205729,-57.16515434703268,21.912790205332726,21.912790205332726,0.30934574126827585,,,,0,0,False,13.382736525291207,17.351447711288024,18.70741225457726,142.64018032590826,0.0,0.0,STRAIGHT,329.7402427620492,4293.840661765291,23.557073944851634,0.3344065063076524,0.3344065063076524,False,False,309872,309872
117.32367353513837,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-31.37128244977719,-40.220488832983555,52.32926651202386,17.775645142789894,-31.37128244977719,-40.220488832983555,52.32926651202386,17.775645142789894,-44.90023243988038,-57.3715588078885,21.193471237253952,21.193471237253952,0.698314439164741,,,,0,0,False,12.92981160539859,16.792355252709804,17.775645142789894,142.66676040850822,0.0,0.0,STRAIGHT,328.5415084830709,4081.624639415979,23.499782202627706,0.3317306222104764,0.3317306222104764,False,False,309873,309873
117.37367353588343,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-31.802801530385324,-40.696975381448595,52.40383364843858,16.915984978320623,-31.802801530385324,-40.696975381448595,52.40383364843858,16.915984978320623,-44.884962326559,-56.525934276736294,20.55273430980381,20.55273430980381,0.7602521426386328,,,,0,0,False,12.498292524790457,16.315868704244764,16.915984978320623,142.74132754492297,0.0,0.0,STRAIGHT,289.99267911449954,3899.3612142584334,22.065097011663354,0.32913409580821373,0.32913409580821373,False,False,309874,309874
117.42367353662848,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-32.193866488965554,-41.16200335909772,52.440386637302865,16.110812557247733,-32.193866488965554,-41.16200335909772,52.440386637302865,16.110812557247733,-44.57110059577399,-56.64947570692518,19.945779279835218,19.945779279835218,0.4527031153575461,,,,0,0,False,12.107227566210227,15.850840726595642,16.110812557247733,142.77788053378725,0.0,0.0,STRAIGHT,269.9900216979434,3729.338756400602,21.278429577557276,0.3266142219659035,0.3266142219659035,False,False,309875,309875
117.47367353737354,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-32.525914909181616,-41.61462371785586,52.40347564647509,15.369592483716339,-32.525914909181616,-41.61462371785586,52.40347564647509,15.369592483716339,-43.944217861043974,-56.75164647261954,19.384530802078796,19.384530802078796,0.4422497156736945,,,,0,0,False,11.775179145994166,15.398220367837503,15.369592483716339,142.74096954295948,0.0,0.0,STRAIGHT,246.67451937180044,3575.766187017288,20.327809433358347,0.32416844430660957,0.32416844430660957,False,False,309876,309876
117.5236735381186,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-32.91046838819566,-42.048636273705924,52.468288233988346,14.645638771068816,-32.91046838819566,-42.048636273705924,52.468288233988346,14.645638771068816,-44.935554150200936,-56.73950945769946,18.806218879020104,18.806218879020104,0.6908338664540776,,,,0,0,False,11.390625666980121,14.964207811987436,14.645638771068816,142.80578213047272,0.0,0.0,STRAIGHT,247.04399594030534,3415.4360428653,20.33233290021664,0.32179434498653253,0.32179434498653253,False,False,309877,309877
117.57367353886366,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-33.269224842228894,-42.45408864893583,52.53063577196778,13.972395510659336,-33.269224842228894,-42.45408864893583,52.53063577196778,13.972395510659336,-44.78752813527219,-56.56392984705577,18.266348792215762,18.266348792215762,0.6619230377701081,,,,0,0,False,11.031869212946887,14.55875543675753,13.972395510659336,142.86812966845216,0.0,0.0,STRAIGHT,227.16580275316625,3268.8120138155373,19.487299928341038,0.31948963518410856,0.31948963518410856,False,False,309878,309878
117.62367353960872,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-33.58557883808761,-42.88661396651819,52.481392245669966,13.32679810251281,-33.58557883808761,-42.88661396651819,52.481392245669966,13.32679810251281,-44.35542199742276,-57.22101286422854,17.73055678052835,17.73055678052835,0.21514126908991807,,,,0,0,False,10.715515217088168,14.126230119175169,13.32679810251281,142.81888614215433,0.0,0.0,STRAIGHT,219.90236815440716,3123.4575623333867,19.163878703941503,0.3172521462506365,0.3172521462506365,False,False,309879,309879
117.67367354035378,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-33.863751003381765,-43.28454491577821,52.43115881738321,12.729982840127576,-33.863751003381765,-43.28454491577821,52.43115881738321,12.729982840127576,-43.94079888667393,-56.94065662432186,17.245414697232587,17.245414697232587,0.36745562728721115,,,,0,0,False,10.437343051794016,13.728299169915147,12.729982840127576,142.7686527138676,0.0,0.0,STRAIGHT,196.85034009987754,2995.753690540356,18.123104640476118,0.31507982147339586,0.31507982147339586,False,False,309880,309880
117.72367354109883,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-34.160163590075726,-43.64639632991736,52.46337210120469,12.166074485357955,-34.160163590075726,-43.64639632991736,52.46337210120469,12.166074485357955,-44.39473991171674,-56.60195056656658,16.777973545869113,16.777973545869113,0.4214297456370158,,,,0,0,False,10.140930465100055,13.366447755776,12.166074485357955,142.80086599768907,0.0,0.0,STRAIGHT,186.1275215666763,2873.8998174269545,17.614621685301923,0.3129707084056363,0.3129707084056363,False,False,309881,309881
117.77367354184389,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-34.44191980370433,-44.03315741994624,52.434998747823236,11.619801312866674,-34.44191980370433,-44.03315741994624,52.434998747823236,11.619801312866674,-44.33514766625629,-57.21567016647865,16.299557750498973,16.299557750498973,0.20566493982773243,,,,0,0,False,9.859174251471451,12.979686665747117,11.619801312866674,142.77249264430762,0.0,0.0,STRAIGHT,185.32515435470427,2748.185716448029,17.56895234838877,0.3109229517211756,0.3109229517211756,False,False,309882,309882
117.82367354258895,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-34.69650192129429,-44.35977699247505,52.42118111765237,11.122300801564334,-34.69650192129429,-44.35977699247505,52.42118111765237,11.122300801564334,-44.057813089670844,-56.455714293586354,15.885474400335115,15.885474400335115,0.6079302866531733,,,,0,0,False,9.60459213388149,12.653067093218311,11.122300801564334,142.75867501413674,0.0,0.0,STRAIGHT,159.4658418765336,2644.032270586582,16.290335434323612,0.3089347865545657,0.3089347865545657,False,False,309883,309883
117.87367354333401,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-34.97388588156584,-44.67152659748551,52.49408853954461,10.644830072700957,-34.97388588156584,-44.67152659748551,52.49408853954461,10.644830072700957,-44.580442685422966,-56.397691617633114,15.46948382004393,15.46948382004393,0.675609514573018,,,,0,0,False,9.32720817360994,12.34131748820785,10.644830072700957,142.83158243602898,0.0,0.0,STRAIGHT,156.50547163684524,2538.9963184752805,16.131882414170526,0.3070045322908645,0.3070045322908645,False,False,309884,309884
117.92367354407907,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-35.189092593380735,-45.03359853147462,52.32676253227188,10.180522302731855,-35.189092593380735,-45.03359853147462,52.32676253227188,10.180522302731855,-43.70416761527967,-57.408208542257455,15.050943315554164,15.050943315554164,0.7159847960405761,,,,0,0,False,9.112001461795046,11.979245554218743,10.180522302731855,142.66425642875626,0.0,0.0,STRAIGHT,153.5580464331788,2433.077551985964,15.973018266785981,0.30513058677195337,0.30513058677195337,False,False,309885,309885
117.97367354482412,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-35.44264528167901,-45.345251647418415,52.34985664397308,9.74390468473701,-35.44264528167901,-45.345251647418415,52.34985664397308,9.74390468473701,-44.469929851998764,-56.772724935895994,14.649396846913428,14.649396846913428,0.29353489126211396,,,,0,0,False,8.858448773496768,11.667592438274944,9.74390468473701,142.68735054045746,0.0,0.0,STRAIGHT,144.22216782431218,2332.7164985694667,15.474021608817056,0.30331142088905805,0.30331142088905805,False,False,309886,309886
118.02367354556918,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-35.7100100024076,-45.63772839397034,52.462464913129516,9.314734443966996,-35.7100100024076,-45.63772839397034,52.462464913129516,9.314734443966996,-44.84305997864113,-56.609253674142415,14.254823120677822,14.254823120677822,0.6757309246242232,,,,0,0,False,8.591084052768181,11.375115691723018,9.314734443966996,142.79995880961388,0.0,0.0,STRAIGHT,138.48266263621352,2234.6923902835942,15.157487768192063,0.3015455735336666,0.3015455735336666,False,False,309887,309887
118.07367354631424,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-35.96881424505145,-45.97011569409962,52.52057094242819,8.888621833354584,-35.96881424505145,-45.97011569409962,52.52057094242819,8.888621833354584,-44.84697115861306,-57.46828287608349,13.833608971078952,13.833608971078952,0.7109193370904321,,,,0,0,False,8.332279810124334,11.04272839159374,8.888621833354584,142.85806483891258,0.0,0.0,STRAIGHT,143.3039371066017,2128.707795431338,15.41368729734298,0.29983164688138764,0.29983164688138764,False,False,309888,309888
118.1236735470593,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-36.20340781336283,-46.230854687127724,52.60810676654174,8.50911817291096,-36.20340781336283,-46.230854687127724,52.60810676654174,8.50911817291096,-44.57608372840044,-56.39355191905339,13.484206237729698,13.484206237729698,0.6776002568194885,,,,0,0,False,8.097686241812951,10.781989398565635,8.50911817291096,142.9456006630261,0.0,0.0,STRAIGHT,117.65922042125713,2045.162535490841,13.96187809854185,0.2981683019854629,0.2981683019854629,False,False,309889,309889
118.17367354780436,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-36.40484150860538,-46.53316520642107,52.526762317769425,8.139230624256335,-36.40484150860538,-46.53316520642107,52.526762317769425,8.139230624256335,-44.11831902055969,-57.27068863996145,13.12152710974928,13.12152710974928,0.31605462731088696,,,,0,0,False,7.896252546570402,10.479678879272292,8.139230624256335,142.8642562142538,0.0,0.0,STRAIGHT,118.53886546568054,1957.7644838768838,14.009409710312765,0.2965542546586496,0.2965542546586496,False,False,309890,309890
118.22367354854941,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33749389648438,0.0,-36.60081787781358,-46.79389943069613,52.549898547450795,7.797862797301715,-36.60081787781358,-46.79389943069613,52.549898547450795,7.797862797301715,-44.11841832697417,-56.69648541536634,12.795353964214833,12.795353964214833,0.3653125100035148,,,,0,0,False,7.700276177362198,10.21894465499723,7.797862797301715,142.88739244393517,0.0,0.0,STRAIGHT,104.7627379523999,1881.4605232039667,13.166080315179586,0.2949882716240197,0.2949882716240197,False,False,309891,309891
