timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
38.02711069211364,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,386.2405842795137,37.299198360972674,131.78207970250944,8.192403584158907,386.2405842795137,37.299198360972674,131.78207970250944,8.192403584158907,397.2891855059124,26.819180884381254,15.178379844919707,15.178379844919707,1.2466714139677233,,,,0,0,False
38.077110692858696,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,386.4352178535205,37.04063807856297,131.87491245561762,7.871705036743596,386.4352178535205,37.04063807856297,131.87491245561762,7.871705036743596,395.17568855472865,26.50039383374868,14.855933056805627,14.855933056805627,1.2915329792863137,,,,0,0,False
38.127110693603754,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,386.67588821491455,36.771159328100886,131.89371017400518,7.540114949178982,386.67588821491455,36.771159328100886,131.89371017400518,7.540114949178982,396.16151112404435,26.175538452763053,14.49462979706839,14.49462979706839,0.2743031171602987,,,,0,0,False
38.17711069434881,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,386.90914118828755,36.47308827753002,131.97866893972483,7.211099103768803,386.90914118828755,36.47308827753002,131.97866893972483,7.211099103768803,396.1199210410354,25.479395464963996,14.117033152317987,14.117033152317987,0.5619630783155098,,,,0,0,False
38.22711069509387,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,387.16130956587256,36.20588414918457,131.92933396016525,6.890977834353846,387.16130956587256,36.20588414918457,131.92933396016525,6.890977834353846,396.59806308356536,25.96191739160387,13.749726269906818,13.749726269906818,0.23855579522573733,,,,0,0,False
38.27711069583893,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,387.40459251748706,35.97558217628065,131.81884388016033,6.595373238934948,387.40459251748706,35.97558217628065,131.81884388016033,6.595373238934948,396.53737998244276,26.589233175041418,13.415819264997316,13.415819264997316,0.6274827893867174,,,,0,0,False
38.327110696583986,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,387.61761641269226,35.73409980615976,131.7917464541017,6.319939393442571,387.61761641269226,35.73409980615976,131.7917464541017,6.319939393442571,396.0331810499954,26.254436867751718,13.093816243963127,13.093816243963127,0.42288414981992656,,,,0,0,False
38.377110697329044,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,387.88374486239013,35.4738253866783,131.6900799293333,6.030469973657672,387.88374486239013,35.4738253866783,131.6900799293333,6.030469973657672,397.2199972974333,25.766584859071756,12.722388095654688,12.722388095654688,0.8870045323205669,,,,0,0,False
38.4271106980741,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,388.10751259951644,35.218055392436,131.6791035454545,5.760192804566871,388.10751259951644,35.218055392436,131.6791035454545,5.760192804566871,396.4682583661886,25.737629866416174,12.382568690902945,12.382568690902945,0.271610904012547,,,,0,0,False
38.47711069881916,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,388.2679598639666,35.0067446062406,131.77289294529587,5.524336814197542,388.2679598639666,35.0067446062406,131.77289294529587,5.524336814197542,395.2486072434569,26.552949925618663,12.118116733195295,12.118116733195295,1.2478986866754556,,,,0,0,False
38.52711069956422,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,388.48812157893707,34.796921100758425,131.648203123038,5.27761440403358,388.48812157893707,34.796921100758425,131.648203123038,5.27761440403358,396.5556620782913,26.495430941920098,11.814935350023514,11.814935350023514,0.5443889387554764,,,,0,0,False
38.57711070030928,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,388.65895156982293,34.51572702563478,131.89221154603044,5.025505438441026,388.65895156982293,34.51572702563478,131.89221154603044,5.025505438441026,395.6070589712022,24.904926402790036,11.491588956273894,11.491588956273894,1.3188170241529982,,,,0,0,False
38.627110701054335,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,388.85393059973705,34.283206548089844,131.95831510853415,4.790531933935327,388.85393059973705,34.283206548089844,131.95831510853415,4.790531933935327,396.1912517506183,25.804737864847066,11.188347669526966,11.188347669526966,0.24902790534018124,,,,0,0,False
38.67711070179939,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.04530188940106,34.06182808267766,131.9936512691263,4.566459159867763,389.04530188940106,34.06182808267766,131.9936512691263,4.566459159867763,396.19431423393604,25.938666989513347,10.895796486122828,10.895796486122828,0.1734249807841559,,,,0,0,False
38.72711070254445,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.2429038879117,33.8229225294709,132.11802266554068,4.340809161575925,389.2429038879117,33.8229225294709,132.11802266554068,4.340809161575925,396.412674564059,25.471557165391825,10.586084136527356,10.586084136527356,0.5181389187861345,,,,0,0,False
38.77711070328951,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.3987325589561,33.60924782447773,132.25636815810756,4.134211319363727,389.3987325589561,33.60924782447773,132.25636815810756,4.134211319363727,395.58445303611546,25.90965340291059,10.323183825290526,10.323183825290526,0.7802396764652344,,,,0,0,False
38.82711070403457,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.61758011029644,33.429182833343276,132.06641492281543,3.9255884631585753,389.61758011029644,33.429182833343276,132.06641492281543,3.9255884631585753,397.0155162057433,26.55410238604665,10.042718584200696,10.042718584200696,0.8660811098685729,,,,0,0,False
38.877110704779625,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.79639963001387,33.237537447211864,132.06023898241722,3.728058137318651,389.79639963001387,33.237537447211864,132.06023898241722,3.728058137318651,396.2381646194922,26.233981365631305,9.780632141852292,9.780632141852292,0.27568316245289587,,,,0,0,False
38.92711070552468,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,389.98697661557753,33.0447844158682,132.00626225160477,3.53473145029769,389.98697661557753,33.0447844158682,132.00626225160477,3.53473145029769,396.5731810960606,26.13222730736283,9.509841593065568,9.509841593065568,0.257199680246739,,,,0,0,False
38.97711070626974,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.14726145111894,32.82347549645218,132.21333461617218,3.339743061220861,390.14726145111894,32.82347549645218,132.21333461617218,3.339743061220861,395.98043912230014,25.434150905901962,9.238215753448955,9.238215753448955,0.6711585920993884,,,,0,0,False
39.0271107070148,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.3241429241875,32.64247467043704,132.16512795435708,3.1642838659989927,390.3241429241875,32.64247467043704,132.16512795435708,3.1642838659989927,396.4189016739833,26.22057173584696,8.985308257186635,8.985308257186635,0.24058621760829374,,,,0,0,False
39.07711070775986,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.48110536716376,32.442283599693475,132.45002959574038,2.9910347406766307,390.48110536716376,32.442283599693475,132.45002959574038,2.9910347406766307,396.0574843024875,25.733615660783148,8.731592884943524,8.731592884943524,0.3953191944604229,,,,0,0,False
39.127110708504915,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.6475417449898,32.25331376402412,132.46768117202384,2.8245588183797614,390.6475417449898,32.25331376402412,132.46768117202384,2.8245588183797614,396.3243541620344,25.886677029596807,8.479814288928791,8.479814288928791,0.1068425596218636,,,,0,0,False
39.17711070924997,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.8042868753622,32.07349543535734,132.62098772711494,2.667031673419047,390.8042868753622,32.07349543535734,132.62098772711494,2.667031673419047,396.18719052308177,26.01973857673969,8.241330560250782,8.241330560250782,0.17669061389517668,,,,0,0,False
39.22711070999503,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,390.9740645142002,31.859092863261893,132.9588928919584,2.500875606388499,390.9740645142002,31.859092863261893,132.9588928919584,2.500875606388499,396.5509811913788,25.168873035708465,7.968543554286733,7.968543554286733,0.8400260939017725,,,,0,0,False
39.27711071074009,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.1432669906244,31.658204320316884,133.0330519587924,2.3413824299134562,391.1432669906244,31.658204320316884,133.0330519587924,2.3413824299134562,396.6032654746346,25.36689164545858,7.706135681247699,7.706135681247699,0.6659013466593969,,,,0,0,False
39.32711071148515,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.2591790214615,31.500179679494902,133.29642084687177,2.2133777492498656,391.2591790214615,31.500179679494902,133.29642084687177,2.2133777492498656,395.4820638975132,26.246738356189745,7.511393088550047,7.511393088550047,0.9163301306820568,,,,0,0,False
39.377110712230206,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.42312839673014,31.328502014115113,133.21839582877783,2.0642096834631647,391.42312839673014,31.328502014115113,133.21839582877783,2.0642096834631647,396.6026086101421,25.875123594830452,7.274036303156281,7.274036303156281,0.26643973437760876,,,,0,0,False
39.427110712975264,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.5916220747609,31.165390601920056,133.17229331092642,1.9196302136499304,391.5916220747609,31.165390601920056,133.17229331092642,1.9196302136499304,396.7848222434875,26.000521477791235,7.039898079295549,7.039898079295549,0.4241948816563654,,,,0,0,False
39.47711071372032,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.7485329199311,31.027933224888443,132.9387822955666,1.7885751587518932,391.7485329199311,31.027933224888443,132.9387822955666,1.7885751587518932,396.5922150110445,26.514471764076276,6.832525679285971,6.832525679285971,0.5758982853032063,,,,0,0,False
39.52711071446538,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,391.93271807731236,30.89856892120317,132.2287421767516,1.6584051311965642,391.93271807731236,30.89856892120317,132.2287421767516,1.6584051311965642,397.28460976994484,26.63947184736274,6.612928315683918,6.612928315683918,1.1309041058281422,,,,0,0,False
39.57711071521044,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.0740287551805,30.74552287087318,132.02832659720113,1.5384183958251576,392.0740287551805,30.74552287087318,132.02832659720113,1.5384183958251576,396.3865783105337,26.03955397627837,6.404636454127177,6.404636454127177,0.05843137369532203,,,,0,0,False
39.627110715955496,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.2065089092016,30.567142690182433,132.34667996871337,1.414698281962518,392.2065089092016,30.567142690182433,132.34667996871337,1.414698281962518,396.2484665151251,25.395898682265656,6.183468767091246,6.183468767091246,0.6017831531667972,,,,0,0,False
39.677110716700554,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.3339752613575,30.411133383550602,132.61747191211492,1.2972547565059218,392.3339752613575,30.411133383550602,132.61747191211492,1.2972547565059218,396.1874318186932,25.835055164402426,5.982285364054331,5.982285364054331,0.23062306476990682,,,,0,0,False
39.72711071744561,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.46638284782443,30.240467930204037,132.89804321250702,1.1783814229912413,392.46638284782443,30.240467930204037,132.89804321250702,1.1783814229912413,396.3542737148895,25.419064224811162,5.76697159514559,5.76697159514559,0.5680705107518669,,,,0,0,False
39.77711071819067,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.58370220300566,30.095293721401074,133.27031334761404,1.0687020234162572,392.58370220300566,30.095293721401074,133.27031334761404,1.0687020234162572,396.0612805400286,25.940387830520915,5.580685514617926,5.580685514617926,0.3031789950089367,,,,0,0,False
39.82711071893573,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.706156806241,29.943587233468794,133.76254442571678,0.9721856327475346,392.706156806241,29.943587233468794,133.76254442571678,0.9721856327475346,396.2483537612305,25.706181789387525,5.386141918072637,5.386141918072637,0.302599329746023,,,,0,0,False
39.877110719680786,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.8309051380705,29.802268719037848,134.21847632097746,0.8724811789262567,392.8309051380705,29.802268719037848,134.21847632097746,0.8724811789262567,396.34984724452755,25.889531070648157,5.197689477180491,5.197689477180491,0.0981830237218089,,,,0,0,False
39.927110720425844,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,392.93518191959254,29.682564314717762,134.57331482622598,0.793218964155686,392.93518191959254,29.682564314717762,134.57331482622598,0.793218964155686,395.9387102127189,26.314918294624654,5.039009075747129,5.039009075747129,0.5344720447172382,,,,0,0,False
39.9771107211709,test_route_001,stabilization,396.36083984375,25.987096786499023,-89.93121337890625,0.0,393.03845862270634,29.56875329962699,134.85786876891208,0.7169790606977371,393.03845862270634,29.56875329962699,134.85786876891208,0.7169790606977371,395.96466096495254,26.397285868511545,4.885333187815906,4.885333187815906,0.570274308563419,,,,0,0,False
