timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
63.97584868595004,test_route_001,driving,387.1522521972656,-1.9383561611175537,-159.08267211914062,3.6602105894202905,387.29954978424377,-1.9141524788287865,-168.71721493770312,3.718609487859748,387.29954978424377,-1.9141524788287865,-168.71721493770312,3.718609487859748,387.1547868170369,-1.9759414369685278,0.1492728956171164,0.1492728956171164,0.03767064186045566,0.7047508592471707,-10.702268425446391,15.950747784935247,16,19,False
64.0258486866951,test_route_001,driving,386.9752197265625,-1.9859619140625,-159.62637329101562,3.686504318262309,387.11848446271046,-1.9484036433722616,-168.02835988168607,3.737780517480699,387.11848446271046,-1.9484036433722616,-168.02835988168607,3.737780517480699,387.1498001106927,-1.7541724534221512,0.1481060711813816,0.1481060711813816,0.2901804000737993,0.5235762815123125,-11.675649321526379,15.76956327397281,16,19,False
64.07584868744016,test_route_001,driving,386.79608154296875,-2.031186103820801,-160.21693420410156,3.714744620261257,386.9606862567399,-1.9961119986138136,-167.40422052406393,3.7443371088845963,386.9606862567399,-1.9961119986138136,-167.40422052406393,3.7443371088845963,387.5236830596812,-2.141266262846926,0.1683000435286771,0.1683000435286771,0.7358815179996718,0.370748453338867,-12.72159741336094,15.611720389989948,16,19,False
64.12584868818521,test_route_001,driving,386.61474609375,-2.0731201171875,-160.8748321533203,3.74434151775394,386.77458065908445,-2.0340057554126756,-167.28100810184526,3.765366497081139,386.77458065908445,-2.0340057554126756,-167.28100810184526,3.765366497081139,386.718228127149,-1.9770918612633481,0.16455096952830225,0.16455096952830225,0.14117350024785086,0.20522413301680162,-13.199704886043776,15.42568366738385,16,19,False
64.17584868893027,test_route_001,driving,386.4311218261719,-2.111809253692627,-161.588134765625,3.775773919915315,386.59538026528145,-2.068645798133184,-167.59639923712018,3.787687708136772,386.59538026528145,-2.068645798133184,-167.59639923712018,3.787687708136772,386.7299369870398,-1.964036141187766,0.1698349749449317,0.1698349749449317,0.3333577554878702,0.1341443390445348,-13.22916551202087,15.246630183473771,16,19,False
64.22584868967533,test_route_001,driving,386.24542236328125,-2.147617816925049,-162.33641052246094,3.8073804728937315,386.3942639091232,-2.113181463833861,-168.17385929039548,3.8230537498434027,386.3942639091232,-2.113181463833861,-168.17385929039548,3.8230537498434027,386.0686318377271,-2.2603667885998036,0.15277325742040487,0.15277325742040487,0.20968362010284322,0.2688097221935414,-13.119862235027199,15.04582423275918,16,19,False
64.27584869042039,test_route_001,driving,386.0577697753906,-2.1806201934814453,-163.11033630371094,3.8361247847527777,386.18758959652,-2.1978410683001552,-168.79193091682504,3.8659006232089874,386.18758959652,-2.1978410683001552,-168.79193091682504,3.8659006232089874,385.7859167743449,-3.294924248403801,0.13095703298253195,0.13095703298253195,1.1469863037516903,0.4851870018081851,-13.415424990291626,14.840118439780623,16,19,False
64.32584869116545,test_route_001,driving,385.86834716796875,-2.2101566791534424,-163.92385864257812,3.8573880134419856,386.016402688846,-2.2424654503714074,-169.77238016044788,3.894519482648701,386.016402688846,-2.2424654503714074,-169.77238016044788,3.894519482648701,386.4738499261478,-2.4702492806760947,0.15153974382926816,0.15153974382926816,0.6590005702040527,0.6555332517749234,-12.974912816981714,14.669658159387433,16,19,False
64.3758486919105,test_route_001,driving,385.6775817871094,-2.236682891845703,-164.75308227539062,3.876542202028049,385.8275444887656,-2.241616899951507,-171.08766544849098,3.921720751224104,385.8275444887656,-2.241616899951507,-171.08766544849098,3.921720751224104,385.9135366618216,-1.5035163323723615,0.15004384800460685,0.15004384800460685,0.7701999135487032,0.8267103931203472,-11.74928920885884,14.480814021376146,16,19,False
64.42584869265556,test_route_001,driving,385.4855651855469,-2.2614669799804688,-165.55465698242188,3.896565987403304,385.66039010683835,-2.2709519332562627,-172.2099033520949,3.933884675170986,385.66039010683835,-2.2709519332562627,-172.2099033520949,3.933884675170986,386.2679595748516,-2.305118711199231,0.17508203061197966,0.17508203061197966,0.7836111625378444,0.9934121950201585,-11.051025515271306,14.314237576061167,16,19,False
64.47584869340062,test_route_001,driving,385.29248046875,-2.284525156021118,-166.33236694335938,3.914561244783415,385.49473459099204,-2.2806065639091453,-173.25815262184457,3.9432668462349567,385.49473459099204,-2.2806065639091453,-173.25815262184457,3.9432668462349567,386.16248986074316,-1.9247723340993566,0.2022920792518519,0.2022920792518519,0.9414554875494575,0.9523571579040571,-9.208700968819414,14.148812060636121,17,20,False
64.52584869414568,test_route_001,driving,385.0982971191406,-2.3104872703552246,-166.937744140625,3.9408889495028117,385.28313545089503,-2.277074538993448,-174.18873957201612,3.9704679760669204,385.28313545089503,-2.277074538993448,-174.18873957201612,3.9704679760669204,384.93319509862033,-1.681686716387695,0.18783402115380002,0.18783402115380002,0.6501144621139848,0.7531372238817498,-8.325832059545974,13.93718521478153,17,20,False
64.57584869489074,test_route_001,driving,384.9030456542969,-2.3387880325317383,-167.4187774658203,3.961359021631253,385.10904407642505,-2.320673966305761,-174.13726800203423,3.989376624239227,385.10904407642505,-2.320673966305761,-174.13726800203423,3.989376624239227,385.6522521361896,-2.7862507198949387,0.20679330094211698,0.20679330094211698,0.8726587013789261,0.6199691854624182,-8.826735602323424,13.764119842589453,17,20,False
64.6258486956358,test_route_001,driving,384.7066345214844,-2.365610122680664,-167.90805053710938,3.97733923184481,384.9196168692159,-2.35227429001435,-173.82255269805705,4.00728221042909,384.9196168692159,-2.35227429001435,-173.82255269805705,4.00728221042909,385.1212292577972,-2.5361083165468057,0.21339944910454736,0.21339944910454736,0.44828387154784655,0.4965229102850777,-9.515209857455488,13.575562498470523,17,20,False
64.67584869638085,test_route_001,driving,384.5091857910156,-2.389605760574341,-168.44320678710938,3.990574037547914,384.7066256530551,-2.3758083477498504,-173.82051471320264,4.032334507695195,384.7066256530551,-2.3758083477498504,-173.82051471320264,4.032334507695195,384.39974665013483,-2.41720026671808,0.19792136752460615,0.19792136752460615,0.11286444225726439,0.4123333756986367,-9.85285290849248,13.36331357161629,17,20,False
64.72584869712591,test_route_001,driving,384.3107604980469,-2.410614013671875,-169.0210723876953,4.002693413426039,384.5343251339644,-2.4078600480922208,-174.0027725384,4.033993777994675,384.5343251339644,-2.4078600480922208,-174.0027725384,4.033993777994675,385.17223486950775,-2.676035028771371,0.22358159754180051,0.22358159754180051,0.9014357480932024,0.431606022652997,-10.084323534047599,13.1920704820246,17,20,False
64.77584869787097,test_route_001,driving,384.1116027832031,-2.428697109222412,-169.63282775878906,4.013788200178064,384.3444335504908,-2.4252997128817944,-174.4936547491916,4.045701310393665,384.3444335504908,-2.4252997128817944,-174.4936547491916,4.045701310393665,384.60105381054024,-2.3906425977853125,0.23285555285984746,0.23285555285984746,0.4909281556420143,0.5090371614876735,-9.90055258767137,13.002853078290778,17,20,False
64.82584869861603,test_route_001,driving,383.9115905761719,-2.444211006164551,-170.2616424560547,4.025141399933266,384.1773569126731,-2.446774402059308,-175.10493288776897,4.041590219221526,384.1773569126731,-2.446774402059308,-175.10493288776897,4.041590219221526,384.95632325366614,-2.5475811066946856,0.2657786985741766,0.2657786985741766,1.0498341512391134,0.6237246798179481,-9.638976706339122,12.836623775305917,17,20,False
64.87584869936109,test_route_001,driving,383.7109375,-2.457413673400879,-170.89645385742188,4.0362631629792824,383.96659627151314,-2.4322075880432625,-176.08202341411342,4.060617257022696,383.96659627151314,-2.4322075880432625,-176.08202341411342,4.060617257022696,383.7700902720117,-1.7667883207197757,0.2568983343477792,0.2568983343477792,0.6931539714973637,0.7710074000349197,-8.692832015151339,12.625478587534788,17,20,False
64.92584870010614,test_route_001,driving,383.509521484375,-2.4691672325134277,-171.5081787109375,4.0488678937278655,383.7718666587849,-2.446022101270721,-176.78162873589562,4.075669758492064,383.7718666587849,-2.446022101270721,-176.78162873589562,4.075669758492064,383.9653860185946,-2.475826576950092,0.26336417303120635,0.26336417303120635,0.4559131720268303,0.942476434487254,-8.323425122751928,12.431374348442827,17,20,False
64.9758487008512,test_route_001,driving,383.3074645996094,-2.4792227745056152,-172.10829162597656,4.058804733881589,383.5783170718381,-2.475940195936215,-177.3519160952952,4.089207556752684,383.5783170718381,-2.475940195936215,-177.3519160952952,4.089207556752684,383.81390488200555,-2.922618123364283,0.27087236299498013,0.27087236299498013,0.6731130625853373,1.1043422802366636,-6.673332117201767,12.239117418603113,18,21,False
65.02584870159626,test_route_001,driving,383.1048278808594,-2.491661310195923,-172.56346130371094,4.072617569724596,383.3937226675623,-2.5104952560365335,-177.81872379038464,4.092757471281815,383.3937226675623,-2.5104952560365335,-177.81872379038464,4.092757471281815,383.83828477502533,-3.100231129107786,0.28950805740093716,0.28950805740093716,0.9530562628145233,0.9615401559464734,-6.604799551358553,12.056123508066074,18,21,False
65.07584870234132,test_route_001,driving,382.9016418457031,-2.505117654800415,-172.94276428222656,4.080972335641402,383.2172389936221,-2.52216473973925,-177.87601853266798,4.094421609553655,383.2172389936221,-2.52216473973925,-177.87601853266798,4.094421609553655,383.85767660469537,-2.5607645044976755,0.3160572145664683,0.3160572145664683,0.9576528767160839,0.8275786445873143,-6.765094191972366,11.88032864900444,18,21,False
65.12584870308638,test_route_001,driving,382.6979675292969,-2.5172228813171387,-173.32786560058594,4.087199027568596,383.00096910380313,-2.515572593288183,-177.90581125806082,4.111186146327419,383.00096910380313,-2.515572593288183,-177.90581125806082,4.111186146327419,382.7385192518543,-2.1556645187247465,0.30300606859244195,0.30300606859244195,0.3638253588782222,0.6735896998213482,-6.832655811614927,11.663981760699045,18,21,False
65.17584870383143,test_route_001,driving,382.493896484375,-2.527567148208618,-173.72918701171875,4.092412917190858,382.78916218375093,-2.518345318224623,-178.03248133824792,4.12375543124129,382.78916218375093,-2.518345318224623,-178.03248133824792,4.12375543124129,382.6461582983819,-2.414713563076797,0.29540967380269034,0.29540967380269034,0.18952464663410679,0.572639293113096,-6.892580884726385,11.452524727628692,18,21,False
65.22584870457649,test_route_001,driving,382.28955078125,-2.53603196144104,-174.14756774902344,4.096497878084008,382.5776842985784,-2.5163013958763134,-178.26307225543934,4.134518885333215,382.5776842985784,-2.5163013958763134,-178.26307225543934,4.134518885333215,382.4567566726207,-2.323832005510028,0.2888082738176551,0.2888082738176551,0.2701603808966042,0.5354063183481741,-6.81565914485725,11.241182405076302,18,21,False
65.27584870532155,test_route_001,driving,382.0849609375,-2.542672634124756,-174.5781707763672,4.099807453280844,382.34320126418385,-2.5075208391790773,-178.62988044287184,4.154670487430447,382.34320126418385,-2.5075208391790773,-178.62988044287184,4.154670487430447,381.7140671773476,-2.1895260613139116,0.26062178537812797,0.26062178537812797,0.512127604419084,0.581888959528882,-6.568002190545599,11.006546235577401,18,21,False
65.32584870606661,test_route_001,driving,381.8801574707031,-2.547664165496826,-175.0132598876953,4.10233869242081,382.1507843178358,-2.5084066169767163,-179.07806810035885,4.147250529256671,382.1507843178358,-2.5084066169767163,-179.07806810035885,4.147250529256671,382.4846854310521,-2.4536539472836045,0.27345940376002575,0.27345940376002575,0.6117940633679141,0.6869778988476773,-6.307719926087543,10.814391050019752,18,21,False
65.37584870681167,test_route_001,driving,381.6752624511719,-2.551143169403076,-175.4473876953125,4.104171798806602,381.8926606845699,-2.528773165253106,-179.50119646444327,4.169972807804265,381.8926606845699,-2.528773165253106,-179.50119646444327,4.169972807804265,380.7354954463102,-2.9551619977561376,0.21854612549812286,0.21854612549812286,1.0229336425645823,0.8875556452744573,-6.3630519122267515,10.557600371570988,18,21,False
65.42584870755672,test_route_001,driving,381.47021484375,-2.5526041984558105,-175.8969268798828,4.104069273454905,381.6629041306698,-2.54458064594956,-179.9263414955721,4.180565952653009,381.6629041306698,-2.54458064594956,-179.9263414955721,4.180565952653009,381.17921163765027,-2.8902288313396323,0.19285626432263508,0.19285626432263508,0.4457277854142121,1.085833559175511,-6.378062764196329,10.328994425618456,18,21,False
65.47584870830178,test_route_001,driving,381.265380859375,-2.5517985820770264,-176.3669891357422,4.1028612050164615,381.39929847163427,-2.5441535263643695,179.57275509845746,4.207199052989247,381.39929847163427,-2.5441535263643695,179.57275509845746,4.207199052989247,380.1610489740355,-2.5512246815969104,0.13413565428353924,0.13413565428353924,1.1043320344621157,0.9844382386954962,-4.265254307628993,10.065759489343018,19,22,False
65.52584870904684,test_route_001,driving,381.0603332519531,-2.5534520149230957,-176.69969177246094,4.104597257048564,381.1823590829628,-2.53230298950932,178.902260317432,4.206374775640114,381.1823590829628,-2.53230298950932,178.902260317432,4.206374775640114,381.0207280795362,-2.3360215358616716,0.12384500276377275,0.12384500276377275,0.2210081059759031,0.8076667039454366,-3.6461872412086507,9.848496739752038,19,22,False
65.5758487097919,test_route_001,driving,380.8552551269531,-2.5571093559265137,-176.93435668945312,4.103076855933755,380.9822139191664,-2.5602030769479396,178.97913736022153,4.200203095950817,380.9822139191664,-2.5602030769479396,178.97913736022153,4.200203095950817,381.2114807597162,-3.2473792456458797,0.12699648038433115,0.12699648038433115,0.7767684481817254,0.6979774570762378,-4.119123081047519,9.65028183419193,19,22,False
65.62584871053696,test_route_001,driving,380.65032958984375,-2.5598533153533936,-177.17562866210938,4.0995371991031835,380.78615626161763,-2.579891484194073,179.34154110720306,4.192321809527447,380.78615626161763,-2.579891484194073,179.34154110720306,4.192321809527447,381.1022717344003,-3.052892246061056,0.13729680613786355,0.13729680613786355,0.6688341268354355,0.6287972316063564,-4.823762120686553,9.455791464083587,19,22,False
65.67584871128201,test_route_001,driving,380.4456481933594,-2.560497283935547,-177.45887756347656,4.094903630748829,380.5849400358208,-2.581292206962742,179.34445265253282,4.184219514049047,380.5849400358208,-2.581292206962742,179.34445265253282,4.184219514049047,380.76940952773936,-2.671682662061252,0.1408355288980995,0.1408355288980995,0.3423208873972808,0.5991988204051936,-5.022794422739963,9.255069551105784,19,22,False
65.72584871202707,test_route_001,driving,380.2411193847656,-2.559204578399658,-177.77223205566406,4.0911545094950155,380.37055175804755,-2.593611330627096,179.29689680141635,4.180579169604296,380.37055175804755,-2.593611330627096,179.29689680141635,4.180579169604296,380.2454454344495,-2.9467179796231706,0.13392745742465584,0.13392745742465584,0.38753754764368603,0.6500321260927825,-5.305237407115328,9.041952217323194,19,22,False
65.77584871277213,test_route_001,driving,380.0368347167969,-2.5559351444244385,-178.11338806152344,4.08747366881745,380.1696182183021,-2.580918547799089,178.91342596606387,4.17153479954387,380.1696182183021,-2.580918547799089,178.91342596606387,4.17153479954387,380.3486403856565,-2.3871171132000466,0.13511339206818077,0.13511339206818077,0.354573409605789,0.732236995436493,-5.007648156555206,8.84061986984307,19,22,False
65.82584871351719,test_route_001,driving,379.8326721191406,-2.551295518875122,-178.45855712890625,4.085514800269777,379.95876435515015,-2.5827430470418262,178.5650452653973,4.169740086311569,379.95876435515015,-2.5827430470418262,178.5650452653973,4.169740086311569,379.9070075383221,-2.745888171678095,0.12995460364941971,0.12995460364941971,0.20830759724451411,0.8720927870530145,-4.915990011550548,8.630379673625027,19,22,False
65.87584871426225,test_route_001,driving,379.6286926269531,-2.545313596725464,-178.80694580078125,4.083695294600398,379.72554789219043,-2.587507497886005,178.18699001201185,4.17780026804978,379.72554789219043,-2.587507497886005,178.18699001201185,4.17780026804978,379.15968357787455,-2.8455970460785864,0.10564690103990276,0.10564690103990276,0.5569018208562462,1.0562231136871736,-4.8763372386502795,8.398074190473947,19,22,False
65.9258487150073,test_route_001,driving,379.4248352050781,-2.537764072418213,-179.1653289794922,4.081805399349335,379.5216552105459,-2.5762848311024493,177.7652446507515,4.174920227465891,379.5216552105459,-2.5762848311024493,177.7652446507515,4.174920227465891,379.63455413669806,-2.488079869484613,0.1042015465738583,0.1042015465738583,0.2155238972850872,1.103523429488927,-2.6303558094505775,8.193901634528329,20,23,False
65.97584871575236,test_route_001,driving,379.2209167480469,-2.5329108238220215,-179.39218139648438,4.081449901287792,379.3499709235121,-2.526123015140313,177.0997637772863,4.159581229144569,379.3499709235121,-2.526123015140313,177.0997637772863,4.159581229144569,380.1917050589049,-1.5866014491202256,0.12923255995185332,0.12923255995185332,1.3557032776928406,0.9331228920326892,-1.6655640059319694,8.019143107532615,20,23,False
66.02584871649742,test_route_001,driving,379.0168762207031,-2.5306334495544434,-179.51414489746094,4.080671187199111,379.1634125251582,-2.487033979205998,176.9777005366245,4.154650355920424,379.1634125251582,-2.487033979205998,176.9777005366245,4.154650355920424,379.65569097857605,-1.789646038807594,0.15288493169052883,0.15288493169052883,0.978338713208038,0.7625246840909107,-1.3338870977365787,7.830423671163707,20,23,False
66.07584871724248,test_route_001,driving,378.8127746582031,-2.529111623764038,-179.60191345214844,4.080375247437509,378.9361095776688,-2.466427362297596,177.19738830250012,4.162446920839849,378.9361095776688,-2.466427362297596,177.19738830250012,4.162446920839849,378.48159953269317,-2.1953759801173574,0.1383503487353565,0.1383503487353565,0.4701663999019929,0.5937821096532848,-1.5240234386927796,7.6022711881021054,20,23,False
66.12584871798754,test_route_001,driving,378.60882568359375,-2.5273027420043945,-179.69252014160156,4.080185001811247,378.7392255813999,-2.437150299432865,177.4453300413695,4.155379006020813,378.7392255813999,-2.437150299432865,177.4453300413695,4.155379006020813,378.9862569636789,-1.9606585534883414,0.15852948069514655,0.15852948069514655,0.6808377248403099,0.4775292837242077,-1.6386835339162076,7.403951912961993,20,23,False
66.1758487187326,test_route_001,driving,378.4049072265625,-2.524925708770752,-179.79344177246094,4.0801050346762855,378.5334836028103,-2.4546304836751505,177.83894767734176,4.15101768471626,378.5334836028103,-2.4546304836751505,177.83894767734176,4.15101768471626,378.5712990742239,-3.056663823040556,0.14653771937714616,0.14653771937714616,0.557163951755112,0.4749466552453243,-2.344479954941903,7.199715497041418,20,23,False
66.22584871947765,test_route_001,driving,378.2010192871094,-2.5211145877838135,-179.93121337890625,4.079533139606205,378.336826292628,-2.439576810189042,177.88865405881103,4.145312611745021,378.336826292628,-2.439576810189042,177.88865405881103,4.145312611745021,378.5824671391897,-2.2852130231577754,0.15840439363551506,0.15840439363551506,0.4484997347264638,0.5224256117226297,-2.39857358662087,7.00249605818402,20,23,False
66.27584872022271,test_route_001,driving,377.9971008300781,-2.516183376312256,179.91050720214844,4.079910987294126,378.10246499633143,-2.4514719621949097,177.8588240714472,4.1601593297631325,378.10246499633143,-2.4514719621949097,177.8588240714472,4.1601593297631325,377.48838915069774,-2.933665966056212,0.12364940213087053,0.12364940213087053,0.6580875971155586,0.676771784989342,-2.6824848838838875,6.7694473229949335,20,23,False
66.32584872096777,test_route_001,driving,377.7931823730469,-2.510009527206421,179.73016357421875,4.079993911229086,377.9151832404353,-2.4344694497748267,177.64317830832925,4.153213412074667,377.9151832404353,-2.4344694497748267,177.64317830832925,4.153213412074667,378.38567818331404,-2.2431883213957238,0.14349395437402646,0.14349395437402646,0.649803694244978,0.8126937208181305,-2.4540362469705315,6.581441637551581,20,23,False
66.37584872171283,test_route_001,driving,377.58929443359375,-2.5031251907348633,179.54861450195312,4.080656314924416,377.71475409631165,-2.4206743566221554,177.29851109681692,4.153079670653637,377.71475409631165,-2.4206743566221554,177.29851109681692,4.153079670653637,377.87758367937374,-2.334164952986636,0.15012750252758758,0.15012750252758758,0.33415303555756365,0.9794461980418273,-2.143496879138212,6.3805383597987015,20,23,False
66.42584872245789,test_route_001,driving,377.3853759765625,-2.4959781169891357,179.38021850585938,4.081522742674442,377.4761809475574,-2.411889788579008,177.01024875566304,4.17107402717968,377.4761809475574,-2.411889788579008,177.01024875566304,4.17107402717968,376.7696397639348,-2.455420105350965,0.1237594026011492,0.1237594026011492,0.6170705274514211,0.9830092800359004,-0.9767373850322087,6.141924321650399,21,24,False
66.47584872320294,test_route_001,driving,377.1814270019531,-2.4904472827911377,179.28453063964844,4.081906024636187,377.2608759637598,-2.402065084719738,176.7256235359443,4.1768074011795635,377.2608759637598,-2.402065084719738,176.7256235359443,4.1768074011795635,377.0995075295878,-2.440703081795301,0.11884254485702134,0.11884254485702134,0.0958398950611157,0.789441034064486,-0.7413417618754181,5.926457645744348,21,24,False
66.525848723948,test_route_001,driving,376.977294921875,-2.4858365058898926,179.22738647460938,4.081742872950648,377.04484265523297,-2.381015886397205,176.71406396785616,4.182649674373127,377.04484265523297,-2.381015886397205,176.71406396785616,4.182649674373127,376.87486714671587,-2.13970866863324,0.12469987390783559,0.12469987390783559,0.36096527374252596,0.6027752936364913,-0.6708888617718287,5.709483663657828,21,24,False
66.57584872469306,test_route_001,driving,376.7732849121094,-2.481351375579834,179.17919921875,4.081000366750407,376.83223735184384,-2.3880032630587906,176.98342812992027,4.1879467974129145,376.83223735184384,-2.3880032630587906,176.98342812992027,4.1879467974129145,376.75094350894744,-2.790642629028175,0.11040498295768886,0.11040498295768886,0.31009711020080444,0.4702991578207633,-1.165787737935716,5.497909896895042,21,24,False
66.62584872543812,test_route_001,driving,376.5693664550781,-2.4760096073150635,179.1072540283203,4.079406217685008,376.63892211512126,-2.392088971444379,177.16719315734713,4.177370628175244,376.63892211512126,-2.392088971444379,177.16719315734713,4.177370628175244,376.9887443978574,-2.727872516031161,0.10899845397516575,0.10899845397516575,0.48919605852529974,0.4106375751701803,-1.5458171245246888,5.305438564487727,21,24,False
66.67584872618318,test_route_001,driving,376.3655700683594,-2.4694535732269287,179.00387573242188,4.077483039375134,376.413971452347,-2.400996922779764,177.31258630239589,4.183125612242242,376.413971452347,-2.400996922779764,177.31258630239589,4.183125612242242,376.03963425021806,-2.8443531625333494,0.0838391731970533,0.0838391731970533,0.4967734489780759,0.4528136144377507,-1.9849829383904023,5.081891359035943,21,24,False
66.72584872692823,test_route_001,driving,376.1619873046875,-2.461413860321045,178.8645477294922,4.075232318781635,376.2228412134782,-2.3888726389756307,177.16243817599113,4.181248032909475,376.2228412134782,-2.3888726389756307,177.16243817599113,4.181248032909475,376.6402277105317,-2.359716412991293,0.09468593881560126,0.09468593881560126,0.4889337956977438,0.5470905482914769,-1.875666786833591,4.89040991208253,21,24,False
66.77584872767329,test_route_001,driving,375.9584655761719,-2.452528953552246,178.7151336669922,4.073605174486515,376.0567131517478,-2.3772756156337644,176.917701274412,4.159646663674995,376.0567131517478,-2.3772756156337644,176.917701274412,4.159646663674995,377.0202920933972,-2.3739576856553515,0.1237564179120209,0.1237564179120209,1.064729541631002,0.6633254668470766,-1.6563121743750742,4.723891174235411,21,24,False
66.82584872841835,test_route_001,driving,375.75506591796875,-2.4433414936065674,178.57403564453125,4.072547745262993,375.81179330470945,-2.36570191459113,176.67401295970825,4.17326269227363,375.81179330470945,-2.36570191459113,176.67401295970825,4.17326269227363,374.95601230780534,-2.3767698345846404,0.09615560636865503,0.09615560636865503,0.8018219613480999,0.867622790358476,-1.5239021405814128,4.478860819618504,21,24,False
66.87584872916341,test_route_001,driving,375.5517578125,-2.433835983276367,178.439208984375,4.07176428042691,375.61989841093197,-2.3663667570484685,176.5478934765816,4.164149753895636,375.61989841093197,-2.3663667570484685,176.5478934765816,4.164149753895636,375.99350911219125,-2.664738548950343,0.09589180174789665,0.09589180174789665,0.49845782731714755,1.0436363918346534,-1.6234297858293871,4.287742443380893,21,24,False
66.92584872990847,test_route_001,driving,375.3484191894531,-2.4235804080963135,178.29568481445312,4.07084489542802,375.4020274822699,-2.381801919747354,176.51648178412827,4.166215696549907,375.4020274822699,-2.381801919747354,176.51648178412827,4.166215696549907,375.1713513136937,-3.0293226259257837,0.06796536726489298,0.06796536726489298,0.6310916471376512,0.902698847042952,-2.0795366772544526,4.072238749053874,22,24,False
66.97584873065352,test_route_001,completed,375.1453552246094,-2.411623001098633,178.11375427246094,4.069208781142728,375.22500174732454,-2.3603524621798004,176.18356063920035,4.153447124398931,375.22500174732454,-2.3603524621798004,176.18356063920035,4.153447124398931,375.9327820727347,-2.177427858821197,0.09472189156496459,0.09472189156496459,0.8215159193922831,0.736567554995318,-1.6850028619650175,3.8939697012941554,22,24,True
