timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1529.8130849972367,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,216.98162409051127,1.1076905342920094,-179.65624936337912,143.73616023643723,216.98162409051127,1.1076905342920094,-179.65624936337912,143.73616023643723,361.0449441090795,1.5368969936233414,144.10773375339852,144.10773375339852,0.4725592375427828,,,,0,0,False,-144.10492376105123,-0.8999307540075512,143.73616023643723,-179.68670917715275,0.0,0.0,STRAIGHT,14477.334965512682,161085.25922657122,157.0193959722892,0.3590536850335638,0.3590536850335638,False,False,236467,236467
1529.8630849979818,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,222.069231948768,1.1672872405056554,-179.66557084335585,135.80252442941153,222.069231948768,1.1672872405056554,-179.66557084335585,135.80252442941153,361.4408287951921,2.3310681515728278,139.01985571179839,139.01985571179839,0.4797216488552379,,,,0,0,False,-139.0173159027945,-0.8403340477939052,135.80252442941153,-179.69603065712948,0.0,0.0,STRAIGHT,13527.413711550107,152817.24396482075,151.65103620666406,0.35562366378355464,0.35562366378355464,False,False,236468,236468
1529.9130849987268,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,226.85099129516067,1.2036274258062076,-179.6681938749844,128.4652654569715,226.85099129516067,1.2036274258062076,-179.6681938749844,128.4652654569715,360.9619324413785,2.085102393479293,134.23796426547105,134.23796426547105,0.14673895909129714,,,,0,0,False,-134.23555655640183,-0.8039938624933529,128.4652654569715,-179.69865368875804,0.0,0.0,STRAIGHT,12504.676025902332,145184.98910791893,145.68635561545037,0.3523015056405919,0.3523015056405919,False,False,236469,236469
1529.963084999472,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,231.3553296325344,1.2559279070613516,-179.67956416084965,121.65654613811584,231.3553296325344,1.2559279070613516,-179.67956416084965,121.65654613811584,360.54403056806154,2.307346442504204,129.7333959454253,129.7333959454253,0.6198065593072197,,,,0,0,False,-129.7312182190281,-0.751693381238209,121.65654613811584,-179.71002397462328,0.0,0.0,STRAIGHT,11585.6927358895,138116.81868928514,140.1209646350614,0.3490828421534037,0.3490828421534037,False,False,236470,236470
1530.013085000217,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,235.67349792343413,1.343549663709088,-179.70078209890903,115.29053759427657,235.67349792343413,1.343549663709088,-179.70078209890903,115.29053759427657,361.05598172292554,2.8096062812158316,125.41480807064933,125.41480807064933,0.8025672663912743,,,,0,0,False,-125.41304992812837,-0.6640716245904725,115.29053759427657,-179.73124191268266,0.0,0.0,STRAIGHT,10897.432912795515,131412.56740468665,135.79309134031092,0.34596356826871183,0.34596356826871183,False,True,236471,236471
1530.063085000962,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,239.77707084299152,1.3829615718969483,-179.70726985824695,109.35125813555337,239.77707084299152,1.3829615718969483,-179.70726985824695,109.35125813555337,361.0159822598536,2.238490689129842,121.31108528017671,121.31108528017671,0.24141288899509544,,,,0,0,False,-121.30947700857098,-0.6246597164026122,109.35125813555337,-179.73772967202058,0.0,0.0,STRAIGHT,10173.495841936443,125131.06308362653,131.11047690376856,0.34293982423758634,0.34293982423758634,False,True,236472,236472
1530.113085001707,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,243.69799645310852,1.4192473057695127,-179.7157480263376,103.78641236343088,243.69799645310852,1.4192473057695127,-179.7157480263376,103.78641236343088,361.1988233389568,2.2190674677001443,117.3900259109384,117.3900259109384,0.2394060814865223,,,,0,0,False,-117.38855139845398,-0.5883739825300478,103.78641236343088,-179.74620784011123,0.0,0.0,STRAIGHT,9542.563967914732,119202.1750986862,126.891964752041,0.34000797871315164,0.34000797871315164,False,True,236473,236473
1530.1630850024521,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,247.4456249501502,1.3654626525308577,-179.69339224826808,98.57360794874828,247.4456249501502,1.3654626525308577,-179.69339224826808,98.57360794874828,361.3445052670857,1.0074612777857763,113.64273723207404,113.64273723207404,1.0328901562384774,,,,0,0,False,-113.6409229014123,-0.6421586357687028,98.57360794874828,-179.72385206204171,0.0,0.0,STRAIGHT,8954.240616350531,113605.51041189407,122.83643011498877,0.3371646129873716,0.3371646129873716,False,True,236474,236474
1530.2130850031972,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,251.02189092694957,1.3760138219462117,-179.69193950418065,93.69196160649986,251.02189092694957,1.3760138219462117,-179.69193950418065,93.69196160649986,361.3558067924722,1.855291233621999,110.06646915352695,110.06646915352695,0.3093619608450376,,,,0,0,False,-110.06465692461293,-0.6316074663533489,93.69196160649986,-179.72239931795428,0.0,0.0,STRAIGHT,8391.835146528592,108332.96571718904,118.84032761735187,0.3344065063076524,0.3344065063076524,False,True,236475,236475
1530.2630850039423,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,254.3764605863775,1.3719138839501808,-179.68611541680943,89.14710977988086,254.3764605863775,1.3719138839501808,-179.68611541680943,89.14710977988086,360.48741690464914,1.6488867727661791,106.71198080837662,106.71198080837662,0.698318225585064,,,,0,0,False,-106.710087265185,-0.6357074043493798,89.14710977988086,-179.71657523058306,0.0,0.0,STRAIGHT,7752.125442416928,103479.7179427698,114.15083946909377,0.3317306222104764,0.3317306222104764,False,True,236476,236476
1530.3130850046873,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,257.5866196000331,1.4268996641719722,-179.70065054149322,84.86256505673738,257.5866196000331,1.4268996641719722,-179.70065054149322,84.86256505673738,360.5026870179706,2.494511303918386,103.50155740700941,103.50155740700941,0.7602337537310223,,,,0,0,False,-103.49992825152941,-0.5807216241275883,84.86256505673738,-179.73111035526685,0.0,0.0,STRAIGHT,7284.465561840855,98889.00815510581,110.58880656178411,0.32913409580821373,0.32913409580821373,False,True,236477,236477
1530.3630850054324,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,260.68124138116184,1.470562797755623,-179.71095301825514,80.82012667365746,260.68124138116184,1.470562797755623,-179.71095301825514,80.82012667365746,360.8165487487555,2.370969873729502,100.40674279766945,100.40674279766945,0.4526827918648113,,,,0,0,False,-100.40530647040066,-0.5370584905439375,80.82012667365746,-179.74141283202877,0.0,0.0,STRAIGHT,6888.124092846543,94505.17146077435,107.47716364119844,0.3266142219659035,0.3266142219659035,False,True,236478,236478
1530.4130850061774,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,263.68840921880036,1.5054055251221423,-179.72079821014663,76.99470771492693,263.68840921880036,1.5054055251221423,-179.72079821014663,76.99470771492693,361.44343148348554,2.268799108035142,97.39943341621417,97.39943341621417,0.4422440279488371,,,,0,0,False,-97.39813863276214,-0.5022157631774182,76.99470771492693,-179.75125802392026,0.0,0.0,STRAIGHT,6557.2457604039455,90275.8086739357,104.80672873545655,0.32416844430660957,0.32416844430660957,False,True,236479,236479
1530.4630850069225,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,266.50672075731154,1.539363580484034,-179.73094376953634,73.41893829023671,266.50672075731154,1.539363580484034,-179.73094376953634,73.41893829023671,360.4520951943286,2.280936122955218,94.58098624173537,94.58098624173537,0.6908192043610367,,,,0,0,False,-94.57982709425096,-0.46825770781552656,73.41893829023671,-179.76140358330997,0.0,0.0,STRAIGHT,6049.757010434436,86387.49105047378,100.61645823217084,0.32179434498653253,0.32179434498653253,False,True,236480,236480
1530.5130850076675,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,269.2223371937112,1.5833212478829255,-179.74722141653393,70.03857616993004,269.2223371937112,1.5833212478829255,-179.74722141653393,70.03857616993004,360.60012120925734,2.4565157335989114,91.86519052565218,91.86519052565218,0.6619041481701755,,,,0,0,False,-91.86421065785129,-0.42430004041663505,70.03857616993004,-179.77768123030756,0.0,0.0,STRAIGHT,5717.961572407819,82677.70509550885,97.76891794760529,0.31948963518410856,0.31948963518410856,False,True,236481,236481
1530.5630850084126,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,271.8599328076052,1.582916070709115,-179.74494742397238,66.8276036421058,271.8599328076052,1.582916070709115,-179.74494742397238,66.8276036421058,361.03222734710675,1.7994327164261428,89.22762580459256,89.22762580459256,0.21515854308630156,,,,0,0,False,-89.22661504395728,-0.42470521759044555,66.8276036421058,-179.775407237746,0.0,0.0,STRAIGHT,5439.504149964996,79102.37751715486,95.31211711678532,0.3172521462506365,0.3172521462506365,False,True,236482,236482
1530.6130850091577,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,274.4227015673164,1.6002674768676266,-179.74637888965725,63.77745747725004,274.4227015673164,1.6002674768676266,-179.74637888965725,63.77745747725004,361.4468504578556,2.079788956332817,86.66480363969636,86.66480363969636,0.367459032289249,,,,0,0,False,-86.66384628424612,-0.40735381143193394,63.77745747725004,-179.77683870343088,0.0,0.0,STRAIGHT,5175.85057127439,75656.16675479109,92.92988037196832,0.31507982147339586,0.31507982147339586,False,True,236483,236483
1530.6630850099027,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,276.8604805203799,1.6383168595505029,-179.7596308223815,60.90455209812664,276.8604805203799,1.6383168595505029,-179.7596308223815,60.90455209812664,360.9929094328128,2.4184950140880983,84.22687696832882,84.22687696832882,0.4214087944138119,,,,0,0,False,-84.2260673311826,-0.36930442874905767,60.90455209812664,-179.79009063615513,0.0,0.0,STRAIGHT,4833.482969948066,72425.9182221274,89.76315717597463,0.3129707084056363,0.3129707084056363,False,True,236484,236484
1530.7130850106478,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,279.2123411751245,1.6367006439297949,-179.75505007219232,58.18152678706926,279.2123411751245,1.6367006439297949,-179.75505007219232,58.18152678706926,361.05250167827325,1.8047754141760208,81.87504687644768,81.87504687644768,0.20568322869058842,,,,0,0,False,-81.874206676438,-0.3709206443697657,58.18152678706926,-179.78550988596595,0.0,0.0,STRAIGHT,4569.325366887984,69342.19090551742,87.23780336886549,0.3109229517211756,0.3109229517211756,False,True,236485,236485
1530.7630850113928,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,281.49700116662206,1.6818999878110479,-179.77640424508024,55.583661918286566,281.49700116662206,1.6818999878110479,-179.77640424508024,55.583661918286566,361.32983625485866,2.5647312870683194,79.59021319157216,79.59021319157216,0.6079151239330395,,,,0,0,False,-79.58954668494044,-0.32572130048851267,55.583661918286566,-179.80686405885388,0.0,0.0,STRAIGHT,4344.787534839663,66372.12300764596,85.03162208246935,0.3089347865545657,0.3089347865545657,False,True,236486,236486
1530.813085012138,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,283.6692102321182,1.7285809988959442,-179.80003757766266,53.136499544391924,283.6692102321182,1.7285809988959442,-179.80003757766266,53.136499544391924,360.80720665910655,2.62275396302156,77.4178404992424,77.4178404992424,0.675588417095313,,,,0,0,False,-77.41733761944431,-0.27904028940361636,53.136499544391924,-179.8304973914363,0.0,0.0,STRAIGHT,4053.177091268512,63590.54276232703,82.09525848155926,0.3070045322908645,0.3070045322908645,False,True,236487,236487
1530.863085012883,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,285.8194383501232,1.7131761571779176,-179.7930731047152,50.779510873302755,285.8194383501232,1.7131761571779176,-179.7930731047152,50.779510873302755,361.6834817292499,1.6122370383972224,75.26768543430103,75.26768543430103,0.7160019269539174,,,,0,0,False,-75.26710950143928,-0.29444513112164294,50.779510873302755,-179.82353291848884,0.0,0.0,STRAIGHT,3916.8242667930385,60847.905560304425,80.67105610404921,0.30513058677195337,0.30513058677195337,False,True,236488,236488
1530.913085013628,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,287.8511969844526,1.7361147358577234,-179.8067928466285,48.56487980776327,287.8511969844526,1.7361147358577234,-179.8067928466285,48.56487980776327,360.91771949253075,2.2477206447586826,73.23585414560763,73.23585414560763,0.2935144217673774,,,,0,0,False,-73.2353508671099,-0.2715065524418372,48.56487980776327,-179.83725266040213,0.0,0.0,STRAIGHT,3630.717803437479,58300.1906632536,77.63962637889915,0.30331142088905805,0.30331142088905805,False,True,236489,236489
1530.963085014373,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,289.794836907591,1.7670901666859407,-179.8152017675307,46.45961845255047,289.794836907591,1.7670901666859407,-179.8152017675307,46.45961845255047,360.5445893658884,2.4111919065122653,71.29211670682287,71.29211670682287,0.6757131374176212,,,,0,0,False,-71.29171094397151,-0.2405311216136199,46.45961845255047,-179.84566158130434,0.0,0.0,STRAIGHT,3401.7691522723603,55895.5331930511,75.12456030080904,0.3015455735336666,0.3015455735336666,False,True,236490,236490
1531.0130850151181,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,291.67558906354344,1.7471029265075544,-179.7888236981352,44.457222659596525,291.67558906354344,1.7471029265075544,-179.7888236981352,44.457222659596525,360.5406781859165,1.5521627045711872,69.41144768472209,69.41144768472209,0.7109263065637373,,,,0,0,False,-69.41095878801906,-0.26051836179200616,44.457222659596525,-179.81928351190882,0.0,0.0,STRAIGHT,3220.4504509833246,53592.90077673624,73.06944248449186,0.29983164688138764,0.29983164688138764,False,True,236491,236491
1531.0630850158632,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,293.51315838568735,1.7895335118161315,-179.80832859710262,42.53360184147657,293.51315838568735,1.7895335118161315,-179.80832859710262,42.53360184147657,360.8115656161291,2.6268936616012977,67.573741395494,67.573741395494,0.6775791482466996,,,,0,0,False,-67.57338946587515,-0.21808777648342903,42.53360184147657,-179.83878841087625,0.0,0.0,STRAIGHT,3073.9618060686344,51360.94273647127,71.36414913560438,0.2981683019854629,0.2981683019854629,False,True,236492,236492
1531.1130850166082,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,295.3196532915919,1.7807968978948006,-179.7990291158368,40.68754028627275,295.3196532915919,1.7807968978948006,-179.7990291158368,40.68754028627275,361.2693303239698,1.7497569406932305,65.7672857077618,65.7672857077618,0.31607507650204375,,,,0,0,False,-65.76689455997058,-0.22682439040476,40.68754028627275,-179.82948892961042,0.0,0.0,STRAIGHT,2949.6079637243615,49182.60392674762,69.88300989837414,0.2965542546586496,0.2965542546586496,False,True,236493,236493
1531.1630850173533,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,297.07104989665925,1.8040951820763536,-179.80548336048096,38.92716320184532,297.07104989665925,1.8040951820763536,-179.80548336048096,38.92716320184532,361.26923101755534,2.3239601652883377,64.01582149195725,64.01582149195725,0.365299088736461,,,,0,0,False,-64.01549795490325,-0.203526106223207,38.92716320184532,-179.8359431742546,0.0,0.0,STRAIGHT,2793.4444089545973,47093.95314920549,67.98656459137891,0.2949882716240197,0.2949882716240197,False,True,236494,236494
