timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
166.92367427423596,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-26.82646988620067,-34.37812282775834,52.35195139441901,28.600784955755,-26.82646988620067,-34.37812282775834,52.35195139441901,28.600784955755,-44.34270523545006,-57.483548587031336,28.595333470189583,28.595333470189583,0.4725401759677712,,,,0,0,False,17.47462416897511,22.63472125793502,28.600784955755,142.68940714393074,0.0,0.0,STRAIGHT,586.4192690312167,6342.661794020512,31.60189363854925,0.3590536850335638,0.3590536850335638,False,False,310865,310865
166.97367427498102,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.409174502770693,-35.14365828568614,52.33402459646531,27.05491711015902,-27.409174502770693,-35.14365828568614,52.33402459646531,27.05491711015902,-43.946820549337424,-56.68937742908185,27.633281269515617,27.633281269515617,0.47972950178035506,,,,0,0,False,16.89191955240509,21.869185800007216,27.05491711015902,142.67148034597705,0.0,0.0,STRAIGHT,513.7154658798,6037.867959159806,29.552846383961146,0.35562366378355464,0.35562366378355464,False,False,310866,310866
167.02367427572608,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-27.99998469537463,-35.88862376059343,52.35465095061685,25.596416476021098,-27.99998469537463,-35.88862376059343,52.35465095061685,25.596416476021098,-44.425716903151006,-56.935343187175384,26.68255704957007,26.68255704957007,0.1467557273449642,,,,0,0,False,16.301109359801153,21.124220325099927,25.596416476021098,142.69210670012856,0.0,0.0,STRAIGHT,495.53474667015564,5736.221260736635,29.00145009122375,0.3523015056405919,0.3523015056405919,False,False,310867,310867
167.07367427647114,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-28.59235518661191,-36.578427651753735,52.41010047330796,24.237969699229513,-28.59235518661191,-36.578427651753735,52.41010047330796,24.237969699229513,-44.84361877646797,-56.713099138150476,25.774597025683857,25.774597025683857,0.6198226413988548,,,,0,0,False,15.70873886856387,20.434416433939624,24.237969699229513,142.7475562228197,0.0,0.0,STRAIGHT,464.7295790185256,5451.634880271908,28.063528358162003,0.3490828421534037,0.3490828421534037,False,False,310868,310868
167.1236742772162,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.11533845541055,-37.195335127543,52.4652082816775,23.005966616728106,-29.11533845541055,-37.195335127543,52.4652082816775,23.005966616728106,-44.33166762160397,-56.21083929943885,24.966794636920675,24.966794636920675,0.8025873286685233,,,,0,0,False,15.18575559976523,19.817508958150363,23.005966616728106,142.8026640311892,0.0,0.0,STRAIGHT,411.0911327211019,5207.926453469953,26.374523838519416,0.34596356826871183,0.34596356826871183,False,False,310869,310869
167.17367427796125,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-29.615690657202943,-37.82598548242529,52.48559876624438,21.831556665428344,-29.615690657202943,-37.82598548242529,52.48559876624438,21.831556665428344,-44.37166708467592,-56.78195489152484,24.161883536326265,24.161883536326265,0.24143399196595225,,,,0,0,False,14.685403397972838,19.18685860326807,21.831556665428344,142.8230545157561,0.0,0.0,STRAIGHT,399.3845255953771,4963.930946815425,25.977533172088876,0.34293982423758634,0.34293982423758634,False,False,310870,310870
167.2236742787063,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.078060837404514,-38.42850415658798,52.46678432812935,20.735743638210735,-30.078060837404514,-38.42850415658798,52.46678432812935,20.735743638210735,-44.188826005572736,-56.80137811295454,23.402400827999795,23.402400827999795,0.23942007557439263,,,,0,0,False,14.223033217771267,18.584339929105383,20.735743638210735,142.80424007764105,0.0,0.0,STRAIGHT,370.91589155073336,4737.427864876596,25.01723466373924,0.34000797871315164,0.34000797871315164,False,False,310871,310871
167.27367427945137,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.5083464809977,-39.0911154002267,52.34782474195446,19.672445087854395,-30.5083464809977,-39.0911154002267,52.34782474195446,19.672445087854395,-44.04314407744383,-58.0129843028689,22.61477934273235,22.61477934273235,1.0328691325738488,,,,0,0,False,13.79274757417808,17.92172868546666,19.672445087854395,142.6852804914662,0.0,0.0,STRAIGHT,373.56459730934677,4498.8419384571835,25.08971117817498,0.3371646129873716,0.3371646129873716,False,False,310872,310872
167.32367428019643,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-30.918357511033086,-39.66139637592541,52.302686364333866,18.70741226936982,-30.918357511033086,-39.66139637592541,52.302686364333866,18.70741226936982,-44.03184255205729,-57.16515434703268,21.91279021564218,21.91279021564218,0.30934574126827585,,,,0,0,False,13.382736544142695,17.351447709767946,18.70741226936982,142.64014211384557,0.0,0.0,STRAIGHT,329.7402430661864,4293.840665805594,23.55707395571561,0.3344065063076524,0.3344065063076524,False,False,310873,310873
167.3736742809415,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.371282431051366,-40.22048883445657,52.32926644567172,17.77564515713211,-31.371282431051366,-40.22048883445657,52.32926644567172,17.77564515713211,-44.90023243988038,-57.3715588078885,21.19347124751117,21.19347124751117,0.698314439164741,,,,0,0,False,12.929811624124415,16.792355251236792,17.77564515713211,142.66672219518344,0.0,0.0,STRAIGHT,328.54150879712824,4081.6246433668284,23.499782213859582,0.3317306222104764,0.3317306222104764,False,False,310874,310874
167.42367428168654,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-31.802801511791674,-40.69697538287662,52.40383358084654,16.91598499221185,-31.802801511791674,-40.69697538287662,52.40383358084654,16.91598499221185,-44.884962326559,-56.525934276736294,20.552734319977123,20.552734319977123,0.7602521426386328,,,,0,0,False,12.498292543384107,16.315868702816736,16.91598499221185,142.74128933035826,0.0,0.0,STRAIGHT,289.9926794179589,3899.361218118691,22.065097023208235,0.32913409580821373,0.32913409580821373,False,False,310875,310875
167.4736742824316,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.1938664705099,-41.1620033604827,52.44038656851859,16.110812570717172,-32.1938664705099,-41.1620033604827,52.44038656851859,16.110812570717172,-44.57110059577399,-56.64947570692518,19.945779289937285,19.945779289937285,0.4527031153575461,,,,0,0,False,12.107227584665878,15.85084072521066,16.110812570717172,142.7778423180303,0.0,0.0,STRAIGHT,269.9900219822913,3729.338760178247,21.278429588762275,0.3266142219659035,0.3266142219659035,False,False,310876,310876
167.52367428317666,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.52591489086918,-41.614623719199585,52.40347557664125,15.369592496802866,-32.52591489086918,-41.614623719199585,52.40347557664125,15.369592496802866,-43.944217861043974,-56.75164647261954,19.384530812135328,19.384530812135328,0.4422497156736945,,,,0,0,False,11.7751791643066,15.398220366493774,15.369592496802866,142.74093132615297,0.0,0.0,STRAIGHT,246.6745196308301,3575.7661907274432,20.32780944403133,0.32416844430660957,0.32416844430660957,False,False,310877,310877
167.57367428392172,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-32.910468370031126,-42.0486362750101,52.46828816290453,14.64563878375289,-32.910468370031126,-42.0486362750101,52.46828816290453,14.64563878375289,-44.935554150200936,-56.73950945769946,18.806218888984333,18.806218888984333,0.6908338664540776,,,,0,0,False,11.390625685144656,14.964207810683263,14.64563878375289,142.80574391241623,0.0,0.0,STRAIGHT,247.04399621347548,3415.4360464845486,20.332332911457932,0.32179434498653253,0.32179434498653253,False,False,310878,310878
167.62367428466678,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.26922482421646,-42.45408865020204,52.5306356996856,13.97239552295581,-33.26922482421646,-42.45408865020204,52.5306356996856,13.97239552295581,-44.78752813527219,-56.56392984705577,18.266348802085083,18.266348802085083,0.6619230377701081,,,,0,0,False,11.031869230959323,14.558755435491321,13.97239552295581,142.86809144919732,0.0,0.0,STRAIGHT,227.16580301282556,3268.812017347819,19.487299939478408,0.31948963518410856,0.31948963518410856,False,False,310879,310879
167.67367428541183,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.58557882023105,-42.88661396774792,52.481392172237406,13.326798114468387,-33.58557882023105,-42.88661396774792,52.481392172237406,13.326798114468387,-44.35542199742276,-57.22101286422854,17.73055679034027,17.73055679034027,0.21514126908991807,,,,0,0,False,10.715515234944732,14.12623011794544,13.326798114468387,142.81884792174912,0.0,0.0,STRAIGHT,219.90236839339863,3123.4575657903706,19.16387871435522,0.3172521462506365,0.3172521462506365,False,False,310880,310880
167.7236742861569,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-33.86375098568446,-43.28454491697287,52.431158742881436,12.729982851753336,-33.86375098568446,-43.28454491697287,52.431158742881436,12.729982851753336,-43.94079888667393,-56.94065662432186,17.245414706992413,17.245414706992413,0.36745562728721115,,,,0,0,False,10.43734306949132,13.72829916872049,12.729982851753336,142.76861449239317,0.0,0.0,STRAIGHT,196.85034032133672,2995.753693931174,18.12310465067048,0.31507982147339586,0.31507982147339586,False,False,310881,310881
167.77367428690195,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.16016357254073,-43.646396331078265,52.46337202556826,12.166074496641098,-34.16016357254073,-43.646396331078265,52.46337202556826,12.166074496641098,-44.39473991171674,-56.60195056656658,16.777973555542744,16.777973555542744,0.4214297456370158,,,,0,0,False,10.14093048263505,13.366447754615095,12.166074496641098,142.80082777508,0.0,0.0,STRAIGHT,186.12752179121372,2873.8998207409486,17.61462169592674,0.3129707084056363,0.3129707084056363,False,False,310882,310882
167.823674287647,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.44191978633439,-44.03315742107463,52.434998671032254,11.619801323834913,-34.44191978633439,-44.03315742107463,52.434998671032254,11.619801323834913,-44.33514766625629,-57.21567016647865,16.29955776010704,16.29955776010704,0.20566493982773243,,,,0,0,False,9.859174268841393,12.979686664618733,11.619801323834913,142.77245442054397,0.0,0.0,STRAIGHT,185.32515456887657,2748.1857196879632,17.568952358540614,0.3109229517211756,0.3109229517211756,False,False,310883,310883
167.87367428839207,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.696501904091875,-44.35977699357209,52.42118103983499,11.122300812223585,-34.696501904091875,-44.35977699357209,52.42118103983499,11.122300812223585,-44.057813089670844,-56.455714293586354,15.885474409862136,15.885474409862136,0.6079302866531733,,,,0,0,False,9.604592151083907,12.653067092121269,11.122300812223585,142.75863678934672,0.0,0.0,STRAIGHT,159.46584207798068,2644.032273758002,16.29033544461309,0.3089347865545657,0.3089347865545657,False,False,310884,310884
167.92367428913713,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-34.97388586453316,-44.67152659855231,52.494088460584024,10.644830083038583,-34.97388586453316,-44.67152659855231,52.494088460584024,10.644830083038583,-44.580442685422966,-56.397691617633114,15.469483829462579,15.469483829462579,0.675609514573018,,,,0,0,False,9.327208190642622,12.341317487141048,10.644830083038583,142.83154421009573,0.0,0.0,STRAIGHT,156.5054718426906,2538.996321567034,16.131882424779334,0.3070045322908645,0.3070045322908645,False,False,310885,310885
167.97367428988218,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.18909257651979,-45.03359853251222,52.32676245232229,10.180522312817942,-35.18909257651979,-45.03359853251222,52.32676245232229,10.180522312817942,-43.70416761527967,-57.408208542257455,15.050943324936116,15.050943324936116,0.7159847960405761,,,,0,0,False,9.11200147865599,11.979245553181137,10.180522312817942,142.66421820183402,0.0,0.0,STRAIGHT,153.55804661111893,2433.077555019264,15.973018276040596,0.30513058677195337,0.30513058677195337,False,False,310886,310886
168.02367429062724,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.44264526499163,-45.345251648427805,52.349856562885904,9.743904694532162,-35.44264526499163,-45.345251648427805,52.349856562885904,9.743904694532162,-44.469929851998764,-56.772724935895994,14.649396856200305,14.649396856200305,0.29353489126211396,,,,0,0,False,8.858448790184148,11.667592437265554,9.743904694532162,142.68731231239764,0.0,0.0,STRAIGHT,144.2221680135088,2332.716501527084,15.474021618966786,0.30331142088905805,0.30331142088905805,False,False,310887,310887
168.0736742913723,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.71000998589541,-45.637728394952454,52.462464830690955,9.314734453459183,-35.71000998589541,-45.637728394952454,52.462464830690955,9.314734453459183,-44.84305997864113,-56.609253674142415,14.254823129845663,14.254823129845663,0.6757309246242232,,,,0,0,False,8.59108406928037,11.375115690740905,9.314734453459183,142.79992058020267,0.0,0.0,STRAIGHT,138.48266282652918,2234.692393158033,15.157487778607472,0.3015455735336666,0.3015455735336666,False,False,310888,310888
168.12367429211736,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-35.96881422871594,-45.97011569505533,52.5205708585172,8.888621842565904,-35.96881422871594,-45.97011569505533,52.5205708585172,8.888621842565904,-44.84697115861306,-57.46828287608349,13.833608980155281,13.833608980155281,0.7109193370904321,,,,0,0,False,8.332279826459839,11.042728390638032,8.888621842565904,142.85802660802892,0.0,0.0,STRAIGHT,143.30393728864735,2128.7077982246583,15.413687307133342,0.29983164688138764,0.29983164688138764,False,False,310889,310889
168.17367429286242,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.20340779720535,-46.230854688057875,52.60810668136859,8.509118181843501,-36.20340779720535,-46.230854688057875,52.60810668136859,8.509118181843501,-44.57608372840044,-56.39355191905339,13.484206246689018,13.484206246689018,0.6776002568194885,,,,0,0,False,8.09768625797043,10.781989397635485,8.509118181843501,142.9455624308803,0.0,0.0,STRAIGHT,117.65922059203464,2045.1625382085786,13.961878108674396,0.2981683019854629,0.2981683019854629,False,False,310890,310890
168.22367429360747,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.404841492627135,-46.53316520732645,52.52676223142166,8.139230632954886,-36.404841492627135,-46.53316520732645,52.52676223142166,8.139230632954886,-44.11831902055969,-57.27068863996145,13.12152711864155,13.12152711864155,0.31605462731088696,,,,0,0,False,7.896252562548646,10.479678878366911,8.139230632954886,142.86421798093338,0.0,0.0,STRAIGHT,118.53886561966095,1957.764486530381,14.009409719411783,0.2965542546586496,0.2965542546586496,False,False,310891,310891
168.27367429435253,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33745574951172,0.0,-36.60081786201565,-46.793899431577486,52.549898459936415,7.797862805750682,-36.60081786201565,-46.793899431577486,52.549898459936415,7.797862805750682,-44.11841832697417,-56.69648541536634,12.795353973018177,12.795353973018177,0.3653125100035148,,,,0,0,False,7.7002761931601285,10.218944654115873,7.797862805750682,142.88735420944812,0.0,0.0,STRAIGHT,104.76273810155084,1881.460525792897,13.166080324551876,0.2949882716240197,0.2949882716240197,False,False,310892,310892
