timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3345.213015347719,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.7131197146032,60.066962844665085,175.83104705182436,16.817278022014023,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,144.0440097637642,53.78924089968456,-63.84349781474229,5.52989943764808,140.7131197146032,60.066962844665085,175.83104705182436,16.817278022014023,140.7131197146032,60.066962844665085,0.7577186311369911,6.370351132084568,0.7577186311369911,0.7577186311369911,0.0,,,0,0,False
3345.2630153484643,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.12009597842658,59.181760089907954,-65.3091636173927,19.4855183975841,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.95492942600075,53.93190849684291,-63.92591864399395,5.287024240712883,141.12009597842658,59.181760089907954,-65.3091636173927,19.4855183975841,141.12009597842658,59.181760089907954,0.32451968367782025,6.202967524958745,0.32451968367782025,0.32451968367782025,0.0,,,0,0,False
3345.3130153492093,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.25987798912846,59.404377961168294,57.87524223528863,5.257289227770249,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.87910513548414,54.084293538540834,-63.9316153935677,5.0502347537383185,141.25987798912846,59.404377961168294,57.87524223528863,5.257289227770249,141.25987798912846,59.404377961168294,0.10305227902097236,6.032761068755494,0.10305227902097236,0.10305227902097236,0.0,,,0,0,False
3345.3630153499544,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.78982470604632,60.34366446936317,60.56825002687687,21.56944721207091,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.84211899326922,54.29387529990912,-63.530117711462445,4.802869957862399,141.78982470604632,60.34366446936317,60.56825002687687,21.56944721207091,141.78982470604632,60.34366446936317,1.0293790460209853,5.8287614882472605,1.0293790460209853,1.0293790460209853,0.0,,,0,0,False
3345.4130153506994,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.85560233162082,59.648774880320914,-143.35753765765162,23.286416172826844,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.74480230996411,54.44852147586473,-63.507274998909125,4.576677193803675,140.85560233162082,59.648774880320914,-143.35753765765162,23.286416172826844,140.85560233162082,59.648774880320914,0.3857014401602156,5.646856962722085,0.3857014401602156,0.3857014401602156,0.0,,,0,0,False
3345.4630153514445,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.15198318588997,58.81815217071449,-70.36270216304943,17.63831821134557,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.6706308055283,54.54208476487638,-63.67628414451507,4.398978010247258,141.15198318588997,58.81815217071449,-70.36270216304943,17.63831821134557,141.15198318588997,58.81815217071449,0.6781440427449431,5.530002886314616,0.6781440427449431,0.6781440427449431,0.0,,,0,0,False
3345.5130153521895,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.60511257391448,60.2908475748128,72.89754325062549,30.816605424921995,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.6284603586055,54.72759151109126,-63.41907012961704,4.192326700048705,141.60511257391448,60.2908475748128,72.89754325062549,30.816605424921995,141.60511257391448,60.2908475748128,0.8900220045661394,5.345306424665741,0.8900220045661394,0.8900220045661394,0.0,,,0,0,False
3345.5630153529346,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.39499668446058,59.51085526654397,-105.07656721136735,16.15594835981392,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.57417670282246,54.856040825440196,-63.394980427756934,4.013294157903105,141.39499668446058,59.51085526654397,-105.07656721136735,16.15594835981392,141.39499668446058,59.51085526654397,0.18691950193791493,5.206207415313056,0.18691950193791493,0.18691950193791493,0.0,,,0,0,False
3345.6130153536797,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.8072753773561,60.19380863570614,130.71391986228093,18.020450772162185,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.48472521713398,55.02251592799949,-63.49783758769729,3.8148746262520072,140.8072753773561,60.19380863570614,130.71391986228093,18.020450772162185,140.8072753773561,60.19380863570614,0.8069205691826286,5.017266972381424,0.8069205691826286,0.8069205691826286,0.0,,,0,0,False
3345.6630153544247,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.96202371546715,59.47677926822097,-77.82129244701706,14.670762024493984,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.4088368024129,55.13829182113044,-63.570121525121294,3.6485797355407565,140.96202371546715,59.47677926822097,-77.82129244701706,14.670762024493984,140.96202371546715,59.47677926822097,0.24741695060566746,4.8796871419443,0.24741695060566746,0.24741695060566746,0.0,,,0,0,False
3345.71301535517,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.7023809593001,59.53688908195182,166.9651097079925,5.330198811301609,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.3197595523587,55.253498338706706,-63.80308200711006,3.487577662274755,140.7023809593001,59.53688908195182,166.9651097079925,5.330198811301609,140.7023809593001,59.53688908195182,0.5082866085479252,4.736773701461757,0.5082866085479252,0.5082866085479252,0.0,,,0,0,False
3345.763015355915,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.28750600456442,60.17798230525965,47.61333272291075,17.359398804274054,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.2695531798762,55.403527988654815,-63.60953325477269,3.324972511001592,141.28750600456442,60.17798230525965,47.61333272291075,17.359398804274054,141.28750600456442,60.17798230525965,0.6885818649680974,4.580143864839819,0.6885818649680974,0.6885818649680974,0.0,,,0,0,False
3345.81301535666,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.6663714751341,59.4891538974574,-61.18857747033332,15.722895430127688,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.2435569773502,55.50676362045074,-63.413018256440466,3.1957512215197417,141.6663714751341,59.4891538974574,-61.18857747033332,15.722895430127688,141.6663714751341,59.4891538974574,0.4575491275898755,4.476311454545283,0.4575491275898755,0.4575491275898755,0.0,,,0,0,False
3345.863015357405,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.12028306665127,60.17615101907352,128.48090218010182,17.5519522792773,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.18581453023515,55.64721572612708,-63.31484007465062,3.0464220527469354,141.12028306665127,60.17615101907352,128.48090218010182,17.5519522792773,141.12028306665127,60.17615101907352,0.6879674506113712,4.3249787668456605,0.6879674506113712,0.6879674506113712,0.0,,,0,0,False
3345.91301535815,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.85128285261985,59.28549796142491,-50.6227047551983,23.04450925160843,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.17281025865654,55.73080365716745,-63.016508655246575,2.9369626058033367,141.85128285261985,59.28549796142491,-50.6227047551983,23.04450925160843,141.85128285261985,59.28549796142491,0.6753950548532229,4.2447738759253735,0.6753950548532229,0.6753950548532229,0.0,,,0,0,False
3345.963015358895,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.52680904862532,59.59782036055713,136.09319076383872,9.007297584372804,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.14101865898118,55.83006504764422,-62.79270923146342,2.8191747453268263,141.52680904862532,59.59782036055713,136.09319076383872,9.007297584372804,141.52680904862532,59.59782036055713,0.3345110292965252,4.142104754561027,0.3345110292965252,0.3345110292965252,0.0,,,0,0,False
3346.01301535964,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.47322535674914,59.30335863121153,-100.3133589046897,5.985947524481746,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.10715905813066,55.90958470890993,-62.617438794446386,2.713191454346337,141.47322535674914,59.30335863121153,-100.3133589046897,5.985947524481746,141.47322535674914,59.30335863121153,0.3258909724627954,4.055978480963582,0.3258909724627954,0.3258909724627954,0.0,,,0,0,False
3346.063015360385,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.22384174859863,59.7143338378413,121.2497687760547,9.61442244945474,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.059960654144,56.01008329839526,-62.525331220214355,2.597941791314146,141.22384174859863,59.7143338378413,121.2497687760547,9.61442244945474,141.22384174859863,59.7143338378413,0.22093533586242994,3.9450799286864857,0.22093533586242994,0.22093533586242994,0.0,,,0,0,False
3346.1130153611302,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.66161316716986,59.21511593803763,-48.75200663697495,13.279492659940571,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,143.03869286137936,56.079801875748544,-62.32504572123066,2.5043360764790377,141.66161316716986,59.21511593803763,-48.75200663697495,13.279492659940571,141.66161316716986,59.21511593803763,0.5317162161328426,3.8735585509503343,0.5317162161328426,0.5317162161328426,0.0,,,0,0,False
3346.1630153618753,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.2064427186348,60.12183903798944,116.65642154167443,20.2911496621507,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.99241276408537,56.1976223008568,-62.220741341204324,2.3896039453547537,141.2064427186348,60.12183903798944,116.65642154167443,20.2911496621507,141.2064427186348,60.12183903798944,0.6279357125501994,3.7478801488147817,0.6279357125501994,0.6279357125501994,0.0,,,0,0,False
3346.2130153626204,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.82697923744809,60.44460553068471,139.61596212982693,9.963347529120645,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.92692281290203,56.32912643637996,-62.22101203914996,2.2717326263672564,140.82697923744809,60.44460553068471,139.61596212982693,9.963347529120645,140.82697923744809,60.44460553068471,1.024523769364853,3.601059043367714,1.024523769364853,1.024523769364853,0.0,,,0,0,False
3346.2630153633654,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.87697687563366,59.442886297312604,-43.65203697906387,29.02368963409778,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.91998793769744,56.40259288586195,-61.94155561819983,2.1861223294531524,141.87697687563366,59.442886297312604,-43.65203697906387,29.02368963409778,141.87697687563366,59.442886297312604,0.6700751273011485,3.533303248268071,0.6700751273011485,0.6700751273011485,0.0,,,0,0,False
3346.3130153641105,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.9581478303865,60.06783851218238,145.77796776767212,22.224419438627926,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.86385677091684,56.50753680943949,-61.89897079184469,2.082896048852279,140.9581478303865,60.06783851218238,145.77796776767212,22.224419438627926,140.9581478303865,60.06783851218238,0.6262957860168011,3.4143036845696484,0.6262957860168011,0.6262957860168011,0.0,,,0,0,False
3346.3630153648555,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.5109225777082,59.34345916860515,-52.65270376107163,18.223998792070706,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.83835307863262,56.57076374504813,-61.89612112559592,2.0058660809287847,141.5109225777082,59.34345916860515,-52.65270376107163,18.223998792070706,141.5109225777082,59.34345916860515,0.33746771143629395,3.3466493434137177,0.33746771143629395,0.33746771143629395,0.0,,,0,0,False
3346.4130153656006,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.89817890898104,58.68347470896256,-59.597045486124685,15.304207730294001,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.83411614486536,56.59795913441981,-61.67949744029472,1.9519369103942241,141.89817890898104,58.68347470896256,-59.597045486124685,15.304207730294001,141.89817890898104,58.68347470896256,1.0639456850501987,3.3208461364235107,1.0639456850501987,1.0639456850501987,0.0,,,0,0,False
3346.4630153663456,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.67637306057924,60.29285490533829,97.8471075484381,32.49185973264251,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.81777280111464,56.70910848812035,-61.078263350723184,1.8615676050373808,141.67637306057924,60.29285490533829,97.8471075484381,32.49185973264251,141.67637306057924,60.29285490533829,0.9256872291737672,3.216170083927764,0.9256872291737672,0.9256872291737672,0.0,,,0,0,False
3346.5130153670907,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.49638727278628,59.184560100679526,-136.7944685795405,32.37705209140887,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.74054780981504,56.760130869323085,-61.570364616884,1.7793011494876394,140.49638727278628,59.184560100679526,-136.7944685795405,32.37705209140887,140.49638727278628,59.184560100679526,0.7767206749274355,3.1336311587809997,0.7767206749274355,0.7767206749274355,0.0,,,0,0,False
3346.5630153678358,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,140.88949853315026,59.93462152519983,62.34072265813333,16.936688958663524,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.68574730696142,56.84816960418784,-61.728366356622914,1.6949283755896594,140.88949853315026,59.93462152519983,62.34072265813333,16.936688958663524,140.88949853315026,59.93462152519983,0.5442535686055167,3.0300438382449735,0.5442535686055167,0.5442535686055167,0.0,,,0,0,False
3346.613015368581,benchmark_20260524_192841_test_route_001,no_filter,stabilization,test_route_001,141.49349957722373,59.34864895977772,-44.13201712355148,16.830699184095366,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,142.66272929365007,56.90412454188172,-61.89487077855259,1.6299007875064928,141.49349957722373,59.34864895977772,-44.13201712355148,16.830699184095366,141.49349957722373,59.34864895977772,0.3195735151330771,2.969975013322404,0.3195735151330771,0.3195735151330771,0.0,,,0,0,False
