timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3664.100845992565,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.1796226658699,26.09916151964028,79.27259797799958,17.11325292858023,396.36083984375,25.987098693847656,-89.93116760253906,0.0,391.7565960266808,19.812803932213566,-126.06084238824926,6.624579149216665,396.1796226658699,26.09916151964028,79.27259797799958,17.11325292858023,396.1796226658699,26.09916151964028,0.21306745993572293,7.702011226333152,0.21306745993572293,0.21306745993572293,0.0,,,0,0,False
3664.15084599331,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.3816173447435,25.945887941874215,-37.191229577294294,5.071277472919109,396.36083984375,25.987098693847656,-89.93116760253906,0.0,391.89582276729516,19.989105346341706,-126.01579201365003,6.312820807091979,396.3816173447435,25.945887941874215,-37.191229577294294,5.071277472919109,396.3816173447435,25.945887941874215,0.04615225482847093,7.4774528878327935,0.04615225482847093,0.04615225482847093,0.0,,,0,0,False
3664.2008459940553,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.87984977014236,26.09622516179415,163.3209819920204,10.476105582466484,396.36083984375,25.987098693847656,-89.93116760253906,0.0,391.99491235374165,20.167915585509014,-126.11660951126747,6.030694546028556,395.87984977014236,26.09622516179415,163.3209819920204,10.476105582466484,395.87984977014236,26.09622516179415,0.4932139869423438,7.274903085016621,0.4932139869423438,0.4932139869423438,0.0,,,0,0,False
3664.2508459948003,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.46908577205346,25.836765648100172,-23.765433158263455,12.876619010297523,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.1301248886771,20.32255003615186,-126.03900848716812,5.751107503248109,396.46908577205346,25.836765648100172,-23.765433158263455,12.876619010297523,396.46908577205346,25.836765648100172,0.18524903680719387,7.070082073532171,0.18524903680719387,0.18524903680719387,0.0,,,0,0,False
3664.3008459955454,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.9007294181818,26.403303771100273,135.09179431930508,16.049851969488376,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.2224761042862,20.508367769806217,-126.18135313418566,5.484072449313797,395.9007294181818,26.403303771100273,135.09179431930508,16.049851969488376,395.9007294181818,26.403303771100273,0.6204258779639968,6.866043036433477,0.6204258779639968,0.6204258779639968,0.0,,,0,0,False
3664.3508459962904,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.43636155699664,25.822303041409306,-47.32663743334631,15.804602081954764,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.3464992491223,20.648722126561882,-126.06242288550462,5.2379387107060245,396.43636155699664,25.822303041409306,-47.32663743334631,15.804602081954764,396.43636155699664,25.822303041409306,0.18127640837762063,6.679310951274966,0.18127640837762063,0.18127640837762063,0.0,,,0,0,False
3664.4008459970355,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.0229626856052,27.148941670452892,107.30775354736862,27.791139749164667,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.4388898969314,20.8688499474164,-126.3513004456263,4.985540862341879,396.0229626856052,27.148941670452892,107.30775354736862,27.791139749164667,396.0229626856052,27.148941670452892,1.2099752378800672,6.448113027521728,1.2099752378800672,1.2099752378800672,0.0,,,0,0,False
3664.4508459977806,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.1215366868214,25.480064660815987,-86.61969107380644,33.43571278568385,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.53449082898453,20.974115798832678,-126.26589716549364,4.782843251345759,396.1215366868214,25.480064660815987,-86.61969107380644,33.43571278568385,396.1215366868214,25.480064660815987,0.5606688073795023,6.306420877844218,0.5606688073795023,0.5606688073795023,0.0,,,0,0,False
3664.5008459985256,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.11364793706053,25.08272853871527,-91.1374065087885,7.948288409258952,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.62642053735925,21.050638163908943,-126.02520543192199,4.604342373492479,396.11364793706053,25.08272853871527,-91.1374065087885,7.948288409258952,396.11364793706053,25.08272853871527,0.9375442476101868,6.189873190913265,0.9375442476101868,0.9375442476101868,0.0,,,0,0,False
3664.5508459992707,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.189979236958,26.85799244693918,87.53796089652427,35.53808276814582,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.72020158486123,21.235560541969132,-126.1977456187175,4.381068236372842,396.189979236958,26.85799244693918,87.53796089652427,35.53808276814582,396.189979236958,26.85799244693918,0.8874960710488661,5.985930315401428,0.8874960710488661,0.8874960710488661,0.0,,,0,0,False
3664.6008460000157,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.5115371136617,25.475083855881294,-76.91002397732527,28.396024927551508,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.8300971902732,21.328923216594077,-126.01005573992825,4.198703565643605,396.5115371136617,25.475083855881294,-76.91002397732527,28.396024927551508,396.5115371136617,25.475083855881294,0.533731075970433,5.8450613736698305,0.533731075970433,0.533731075970433,0.0,,,0,0,False
3664.650846000761,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.59247510529696,26.4137174085878,85.07159909106247,18.842334020012764,396.36083984375,25.987098693847656,-89.93116760253906,0.0,392.94113965088843,21.475830972691604,-125.95288430307603,4.00459450625144,396.59247510529696,26.4137174085878,85.07159909106247,18.842334020012764,396.59247510529696,26.4137174085878,0.48544662132767874,5.660908572040532,0.48544662132767874,0.48544662132767874,0.0,,,0,0,False
3664.700846001506,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.1263848386271,25.61291898330293,-120.20077245262756,18.531251755208462,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.0202315677057,21.570005981456536,-125.91083989249915,3.8466782539442597,396.1263848386271,25.61291898330293,-120.20077245262756,18.531251755208462,396.1263848386271,25.61291898330293,0.4415649501608187,5.538083755581381,0.4415649501608187,0.4415649501608187,0.0,,,0,0,False
3664.750846002251,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.9226106821033,26.121117864271305,111.84946495919473,10.950616431051586,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.0854808323294,21.691184618164662,-125.94481582991013,3.6853025091983063,395.9226106821033,26.121117864271305,111.84946495919473,10.950616431051586,395.9226106821033,26.121117864271305,0.45826404632984535,5.402115733612668,0.45826404632984535,0.45826404632984535,0.0,,,0,0,False
3664.800846002996,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.5372664231011,26.13493816719367,177.9459775007924,7.7118400991671265,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.1265272946666,21.809509086570788,-126.17102916034365,3.5345092385203967,395.5372664231011,26.13493816719367,177.9459775007924,7.7118400991671265,395.5372664231011,26.13493816719367,0.8367375269931433,5.28327858360566,0.8367375269931433,0.8367375269931433,0.0,,,0,0,False
3664.850846003741,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.3604605483686,26.06623588334381,-4.770745497513694,16.521120438336172,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.21419463113597,21.91988885595191,-126.0909392060989,3.3827277094336976,396.3604605483686,26.06623588334381,-4.770745497513694,16.521120438336172,396.3604605483686,26.06623588334381,0.07913809845034615,5.142331373953136,0.07913809845034615,0.07913809845034615,0.0,,,0,0,False
3664.900846004486,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.71210057362543,25.79478653695643,-37.666430166220984,8.884490962023524,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.3189141250341,22.011791344208103,-125.91049027743058,3.2368859969936556,396.71210057362543,25.79478653695643,-37.666430166220984,8.884490962023524,396.71210057362543,25.79478653695643,0.40045981825993326,5.005634885035414,0.40045981825993326,0.40045981825993326,0.0,,,0,0,False
3664.950846005231,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.1563542621198,25.53493488310497,-154.94050560245125,12.269911711899917,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.3890038596188,22.0863012896118,-125.80994977761108,3.1135557464199577,396.1563542621198,25.53493488310497,-154.94050560245125,12.269911711899917,396.1563542621198,25.53493488310497,0.49625242048778617,4.90387902639025,0.49625242048778617,0.49625242048778617,0.0,,,0,0,False
3665.000846005976,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.9320463433061,26.16666098775223,39.159481130363666,20.007758957789516,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.5003459060574,22.194335299981006,-125.57362052602322,2.9694232595812826,396.9320463433061,26.16666098775223,39.159481130363666,20.007758957789516,396.9320463433061,26.16666098775223,0.5987649643453061,4.750524153125724,0.5987649643453061,0.5987649643453061,0.0,,,0,0,False
3665.0508460067213,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.21479340513946,26.01250460600631,-167.8701665883381,14.672640543564397,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.56847048633813,22.29044397433988,-125.52553270633679,2.847748212245739,396.21479340513946,26.01250460600631,-167.8701665883381,14.672640543564397,396.21479340513946,26.01250460600631,0.1482397470432119,4.6327726842002415,0.1482397470432119,0.1482397470432119,0.0,,,0,0,False
3665.1008460074663,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.63156742324827,26.148153409415595,18.028684135340914,8.76586959318636,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.6577603076177,22.391149461099005,-125.25194718193488,2.7213156678010373,396.63156742324827,26.148153409415595,18.028684135340914,8.76586959318636,396.63156742324827,26.148153409415595,0.31501118028994185,4.498609770047052,0.31501118028994185,0.31501118028994185,0.0,,,0,0,False
3665.1508460082114,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.5189131007603,26.522422738763357,106.75169002524662,7.8171228137413795,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.7383341377072,22.509042097133534,-125.10982684541393,2.5950777639153553,396.5189131007603,26.522422738763357,106.75169002524662,7.8171228137413795,396.5189131007603,26.522422738763357,0.5581746927680901,4.355963024197235,0.5581746927680901,0.5581746927680901,0.0,,,0,0,False
3665.2008460089564,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.4439522968201,24.721141258371883,-120.82772096391189,41.953095573386264,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.7585366229031,22.526974386226765,-125.05632185094454,2.528177509247133,395.4439522968201,24.721141258371883,-120.82772096391189,41.953095573386264,395.4439522968201,24.721141258371883,1.5631157993416627,4.329485220833905,1.5631157993416627,1.5631157993416627,0.0,,,0,0,False
3665.2508460097015,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,397.38507962549227,25.57754381197504,23.80650808202137,42.43300840517326,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.8821178372147,22.59082798752733,-124.33614617850067,2.4165614295722038,397.38507962549227,25.57754381197504,23.80650808202137,42.43300840517326,397.38507962549227,25.57754381197504,1.1030876355798478,4.204606699358682,1.1030876355798478,1.1030876355798478,0.0,,,0,0,False
3665.3008460104465,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,395.1961569603577,26.066108404268807,167.41789064024525,44.85566918406164,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.88656972039956,22.678629450177656,-124.76688762703992,2.333126892035502,395.1961569603577,26.066108404268807,167.41789064024525,44.85566918406164,395.1961569603577,26.066108404268807,1.1673597359887862,4.131341353557574,1.1673597359887862,1.1673597359887862,0.0,,,0,0,False
3665.3508460111916,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.7585936357013,24.88211247797814,-37.154416010450426,39.20742074352573,396.36083984375,25.987098693847656,-89.93116760253906,0.0,393.97330192832476,22.70294080529176,-124.08947894394939,2.2470974763449334,396.7585936357013,24.88211247797814,-37.154416010450426,39.20742074352573,396.7585936357013,24.88211247797814,1.1743945743544892,4.060299291253913,1.1743945743544892,1.1743945743544892,0.0,,,0,0,False
3665.4008460119367,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.58209311935707,25.805250536079125,100.82410342643344,18.797194261471695,396.36083984375,25.987098693847656,-89.93116760253906,0.0,394.04788172628514,22.775125288636552,-123.96800680522188,2.152507561941793,396.58209311935707,25.805250536079125,100.82410342643344,18.797194261471695,396.58209311935707,25.805250536079125,0.28639442112350244,3.9580990903374316,0.28639442112350244,0.28639442112350244,0.0,,,0,0,False
3665.4508460126817,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.1963164157086,26.117942196942003,140.97347261466763,9.931761827627593,396.36083984375,25.987098693847656,-89.93116760253906,0.0,394.10118006300735,22.861511580115017,-123.94072372949088,2.0591298886892764,396.1963164157086,26.117942196942003,140.97347261466763,9.931761827627593,396.1963164157086,26.117942196942003,0.21020937342679732,3.856858453487431,0.21020937342679732,0.21020937342679732,0.0,,,0,0,False
3665.500846013427,benchmark_20260524_193512_test_route_001,no_filter,stabilization,test_route_001,396.15395355168795,25.68622057732462,-95.60423125602667,8.675901416796885,396.36083984375,25.987098693847656,-89.93116760253906,0.0,394.15127849621075,22.924298847319772,-123.80182174940711,1.9715919115332623,396.15395355168795,25.68622057732462,-95.60423125602667,8.675901416796885,396.15395355168795,25.68622057732462,0.3651432305899085,3.776626040321003,0.3651432305899085,0.3651432305899085,0.0,,,0,0,False
