timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54242.06380136311,mahalle,stabilization,False,stabilization_excluded,202.39694213867188,-335.5808410644531,91.31442260742188,0.08057937706007799,202.35421679315505,-335.3655139216896,91.55760674890291,1.016517187209683,-0.027630988289402095,1.0161415848093398,0.0016722098230312883,0.0016450384155544551,0.030865336886194184,0.030865336886194184,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.35421679315505,-335.3655139216896,91.55760674890291,1.016517187209683,203.35929800574579,-336.3405503354595,0.2195250180736234,0.2195250180736234,1.2260860456528457,,,,0,0,False,-0.042725345516828384,0.21532714276349907,0.935937810149605,0.24318414148103784,0.0,0.0,STRAIGHT,3.63835063267529,"{'imu_yaw': 0.0011702894605324313, 'imu_yaw_rate': 0.10800564098403313, 'imu_longitudinal_accel': 0.822193741491352, 'gnss_position': 3.63835063267529}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.14303756122145492,0.14303756122145492,,full_2x2,2.720544244877013,0.37712786169180434,0.5918131976256953,True,True,2971619,2971619
54242.113801363856,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.06746204138234861,202.35372959891848,-335.5547797259211,91.37868207737307,0.6677372721172945,-0.016065905400018784,0.6675439695318379,-0.03577095690615021,-0.05357040620591072,0.16321198083101668,0.16321198083101668,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.35372959891848,-335.5547797259211,91.37868207737307,0.6677372721172945,202.30691307984532,-336.58320653334596,0.05043420190947869,0.05043420190947869,1.0064294301590528,,,,0,0,False,-0.043197280964335505,0.026030820953906186,0.6002752307349459,0.06425946995119602,0.0,0.0,STRAIGHT,0.7620660874085613,"{'imu_yaw': 0.0015630212455973195, 'imu_yaw_rate': 0.602587863809879, 'imu_longitudinal_accel': 0.36021890917069405, 'gnss_position': 0.7620660874085613}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.014120027048833415,0.014120027048833415,,full_2x2,1.3210132696622623,0.38358759615670424,0.6282422052082504,True,True,2971621,2971620
54242.1638013646,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.05145453330668763,202.35388136831304,-335.5549374517898,91.39871019515829,0.6644782158437617,-0.01621969631330944,0.6642802276015843,-0.02068746772017691,-0.03113340246061752,0.09160366755823854,0.09160366755823854,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.35388136831304,-335.5549374517898,91.39871019515829,0.6644782158437617,202.30691307984532,-336.58320653334596,0.050222834603316585,0.050222834603316585,1.0064294301590528,,,,0,0,False,-0.04304551156977254,0.025873095085216846,0.6130236825370741,0.0842875877364122,0.0,0.0,STRAIGHT,0.10523163974644839,"{'imu_yaw': 0.00010492436697898018, 'imu_yaw_rate': 0.09806500201547913, 'imu_longitudinal_accel': 0.10523163974644839}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.014021352145124448,0.014021352145124448,,full_2x2,0.12445467910850955,0.3834569317607914,0.6282419773924706,True,True,2971621,2971621
54242.213801365346,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.035030874724070876,202.5087159736374,-335.84636504178854,91.28289724289971,0.3869576445159383,-0.008663559867155314,0.38686064852831886,-0.020806254747222707,,0.18118803460225572,0.18118803460225572,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.5087159736374,-335.84636504178854,91.28289724289971,0.3869576445159383,202.30640193698486,-334.2830676762122,0.28813087827668576,0.28813087827668576,1.3008952922020849,,,,0,0,False,0.11180435254365761,-0.26555449491354466,0.35192676979186743,-0.031525364522167365,0.0,0.0,STRAIGHT,2.837201232208403,"{'imu_yaw': 1.5874041681324425e-05, 'imu_yaw_rate': 5.887532783878192e-06, 'imu_longitudinal_accel': 0.16495158302802027, 'gnss_position': 2.837201232208403}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.26939425257198635,0.26939425257198635,,full_2x2,2.42151238717301,0.3787829613901746,0.609493346725413,True,True,2971622,2971622
54242.26380136609,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.0199717965839278,202.48649667138625,-335.51368378868585,91.28332642505512,0.9720899196673817,-0.02177131345036988,0.9718460895787883,0.007649285774218117,0.007868907617965486,0.02818310681892334,0.02818310681892334,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.48649667138625,-335.51368378868585,91.28332642505512,0.9720899196673817,201.35727374793555,-338.16895383630424,0.11194410614629842,0.11194410614629842,2.789145495294663,,,,0,0,False,0.08958505029249864,0.06712675818914704,0.9521181230834539,-0.0310961823667526,0.0,0.0,STRAIGHT,1.0745257778642852,"{'imu_yaw': 0.0002121715049333359, 'imu_yaw_rate': 0.34833718119329754, 'imu_longitudinal_accel': 0.4808130187341601, 'gnss_position': 1.0745257778642852}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.07187019514472331,0.07187019514472331,,full_2x2,1.5418626687909889,0.37452026610123323,0.5891021253630049,True,True,2971623,2971623
54242.313801366836,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00739089875316634,202.40786458401666,-335.9598064079107,91.36179110253732,0.5153903230530448,-0.012248509120867777,0.5152447565196931,0.022805100989200057,0.0442482133814781,-0.011081655743418874,-0.011081655743418874,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.40786458401666,-335.9598064079107,91.36179110253732,0.5153903230530448,201.42346730735846,-337.0466653996655,0.37918460290723266,0.37918460290723266,1.7596629651738438,,,,0,0,False,0.010952962922914367,-0.3790263786138439,0.5079994242998784,0.047368495115449605,0.0,0.0,STRAIGHT,4.01142930737533,"{'imu_yaw': 2.183898232696757e-06, 'imu_yaw_rate': 0.09889150849281603, 'imu_longitudinal_accel': 0.03146176172317685, 'gnss_position': 4.01142930737533}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4367433943898606,0.4367433943898606,,full_2x2,2.9296996511844524,0.3707120611898072,0.5736016146030517,True,True,2971624,2971624
54242.36380136758,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00218393664342277,202.3365885392623,-336.12285799415616,91.41972784408671,0.444621941149583,-0.0110161265050709,0.44448545027756253,0.009639740534769379,0.021680757611389014,0.05578703853966037,0.05578703853966037,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.3365885392623,-336.12285799415616,91.41972784408671,0.444621941149583,201.4417593211979,-333.61614405926485,0.5454240498801207,0.5454240498801207,2.1845160587049883,,,,0,0,False,-0.06032308183145574,-0.5420779648592884,0.4424380045061602,0.10530523666483305,0.0,0.0,STRAIGHT,1.082069201606963,"{'imu_yaw': 0.0003241479025437279, 'imu_yaw_rate': 0.07445180223158282, 'imu_longitudinal_accel': 0.09188537653530139, 'gnss_position': 1.082069201606963}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9700533892529014,0.9700533892529014,,full_2x2,1.489042850929376,0.3672020128246099,0.5611547056299628,True,True,2971625,2971625
54242.413801368326,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.008682870485329777,202.261695352547,-335.6716316721475,91.45791789775501,0.9460992509672558,-0.02407133999776353,0.9457929811917165,0.011116983380688283,0.011750335252165884,0.14958572639543058,0.14958572639543058,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.261695352547,-335.6716316721475,91.45791789775501,0.9460992509672558,201.02653655783683,-333.9061832565069,0.16290322368928686,0.16290322368928686,2.163839681084303,,,,0,0,False,-0.13521626854674196,-0.0908516428506232,0.937416380481926,0.14349529033313502,0.0,0.0,STRAIGHT,3.265280471326957,"{'imu_yaw': 0.0004512741362770847, 'imu_yaw_rate': 0.0009625660267578713, 'imu_longitudinal_accel': 0.1801675552741705, 'gnss_position': 3.265280471326957}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.16895370685196334,0.16895370685196334,,full_2x2,2.634448289574256,0.3639940605922039,0.5497388719268509,True,True,2971626,2971626
54242.46380136907,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.012366181041428247,202.16516352692136,-335.3392201881898,91.53276484176405,1.2035295042890282,-0.03219273219174134,1.2030988719503584,0.029743827314855188,0.02471383311240552,0.029206252315723328,0.029206252315723328,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.16516352692136,-335.3392201881898,91.53276484176405,1.2035295042890282,201.6668391692551,-337.0524258295317,0.33475115532019195,0.33475115532019195,1.6427863970348007,,,,0,0,False,-0.23174809417238862,0.24155984110706186,1.1911633232476,0.21834223434217392,0.0,0.0,STRAIGHT,2.1673943909798856,"{'imu_yaw': 0.0007859340593425119, 'imu_yaw_rate': 0.1497645078592713, 'imu_longitudinal_accel': 0.29775645193911177, 'gnss_position': 2.1673943909798856}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5956571608274986,0.5956571608274986,,full_2x2,2.115591933965456,0.36110333270543615,0.5405912380871711,True,True,2971627,2971627
54242.513801369816,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.013704634350906393,202.13343403464023,-335.5602574395672,91.53169007085188,0.9554469377590051,-0.025538954112784115,0.9551055505523384,-0.013663199790642023,-0.014300322969990332,-0.05272506565018036,-0.05272506565018036,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.13343403464023,-335.5602574395672,91.53169007085188,0.9554469377590051,201.6668391692551,-337.0524258295317,0.26427564256394254,0.26427564256394254,1.6427863970348007,,,,0,0,False,-0.2634775864535186,0.02052258972969412,0.9417423034080987,0.21726746343000514,0.0,0.0,STRAIGHT,1.6126472347000846,"{'imu_yaw': 0.0023574263477910374, 'imu_yaw_rate': 0.8097361735542516, 'imu_longitudinal_accel': 0.1374950317139354, 'gnss_position': 1.6126472347000846}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5405221544676492,0.5405221544676492,,full_2x2,1.841476423205246,0.35847488973912994,0.5332165694753354,True,True,2971628,2971628
54242.56380137056,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.02816741887892,-335.7941634797613,91.53852367774232,0.6993967992721697,-0.018778158485140858,0.6991446657138011,0.0030998010713531613,0.004432106458849944,-0.26899831459530016,-0.26899831459530016,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.02816741887892,-335.7941634797613,91.53852367774232,0.6993967992721697,200.9112582539784,-334.98352482104264,0.42603378222761074,0.42603378222761074,1.6012119506823652,,,,0,0,False,-0.3687442022148275,-0.2133834504644483,0.6993967992721697,0.2241010703204438,0.0,0.0,STRAIGHT,2.8441044512580964,"{'imu_yaw': 0.00081188021635556, 'imu_yaw_rate': 0.12133388775572344, 'imu_longitudinal_accel': 0.9591661896958447, 'gnss_position': 2.8441044512580964}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.261615927204461,1.261615927204461,,full_2x2,2.3982533191951108,0.35603596073059335,0.5272444422919376,True,True,2971629,2971629
54242.613801371306,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,201.94679006343839,-335.63729845889543,91.48348019794673,0.804848264335287,-0.02083649223349889,0.8045785040596892,-0.03624795915295417,-0.04503700978083224,-0.16411790138910073,-0.16411790138910073,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.94679006343839,-335.63729845889543,91.48348019794673,0.804848264335287,200.9112582539784,-334.98352482104264,0.45365598149961456,0.45365598149961456,1.6012119506823652,,,,0,0,False,-0.45012155765536477,-0.056518429598554576,0.804848264335287,0.16905759052485791,0.0,0.0,STRAIGHT,0.9319022609598595,"{'imu_yaw': 0.0013897606094226335, 'imu_yaw_rate': 0.6655478596650817, 'imu_longitudinal_accel': 0.2255779942071113, 'gnss_position': 0.9319022609598595}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.6399080734805567,1.6399080734805567,,full_2x2,1.3592376877757073,0.35377100367764697,0.5223868612686368,True,True,2971630,2971630
54242.66380137205,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.00432825865448,-335.5874819916299,91.35646339542791,0.8052300557543731,-0.019061841430831058,0.8050044030261305,-0.037839650703508185,-0.04699234763170684,-0.09558756316003783,-0.09558756316003783,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.00432825865448,-335.5874819916299,91.35646339542791,0.8052300557543731,202.5789639412938,-334.9526859920295,0.3926405643374546,0.3926405643374546,0.6539458440429555,,,,0,0,False,-0.39258336243926806,-0.006701962333011124,0.8052300557543731,0.042040788006033836,0.0,0.0,STRAIGHT,0.3776362572277432,"{'imu_yaw': 0.00010877264530881804, 'imu_yaw_rate': 0.0010795471386672187, 'imu_longitudinal_accel': 0.0963715833249766, 'gnss_position': 0.3776362572277432}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2481229696526241,1.2481229696526241,,full_2x2,0.8509993326994784,0.35168873133618894,0.518419778691813,True,True,2971631,2971631
54242.713801372796,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.04113087149247,-335.46066729982124,91.28532301509694,0.8750553393915015,-0.019628573753290784,0.874835165096824,-0.012780374287778442,-0.014605218335866274,-0.12738653634613067,-0.12738653634613067,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.04113087149247,-335.46066729982124,91.28532301509694,0.8750553393915015,201.78942545920637,-336.2620757041007,0.37550900064969944,0.37550900064969944,0.9127996677207283,,,,0,0,False,-0.3557807496012799,0.12011272947563612,0.8750553393915015,-0.02909959232493975,0.0,0.0,STRAIGHT,0.3427864466721634,"{'imu_yaw': 0.00011312310481252782, 'imu_yaw_rate': 0.27018009797470033, 'imu_longitudinal_accel': 0.020787522283125477, 'gnss_position': 0.3427864466721634}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0763398649346647,1.0763398649346647,,full_2x2,0.8276654244947661,0.3497635012428012,0.5151634363931258,True,True,2971632,2971632
54242.76380137354,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.02551041155584,-335.5406750069609,91.27242739269508,0.7591847663488621,-0.01685862549725158,0.7589975600767895,-0.00448888814315202,-0.005912774257497781,-0.09651042734878282,-0.09651042734878282,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.02551041155584,-335.5406750069609,91.27242739269508,0.7591847663488621,201.78942545920637,-336.2620757041007,0.37356026456622776,0.37356026456622776,0.9127996677207283,,,,0,0,False,-0.37140120953790756,0.0401050223359789,0.7591847663488621,-0.04199521472679635,0.0,0.0,STRAIGHT,0.37479513903596734,"{'imu_yaw': 0.00011095637812144893, 'imu_yaw_rate': 0.029538874103697106, 'imu_longitudinal_accel': 0.01961529987737481, 'gnss_position': 0.37479513903596734}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1413802443694305,1.1413802443694305,,full_2x2,0.8814588332100639,0.3479884566603321,0.512472080061643,True,True,2971633,2971633
54242.81380137429,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.0755596101335,-335.6449536048113,91.22560370508927,0.6165214869263012,-0.01318689443765102,0.616380442305649,-0.020205237482746795,-0.03277296560008155,-0.2397643872375414,-0.2397643872375414,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.0755596101335,-335.6449536048113,91.22560370508927,0.6165214869263012,202.15643529989765,-334.7553282949314,0.327697059404725,0.327697059404725,0.859767077075502,,,,0,0,False,-0.3213520109602541,-0.06417357551441683,0.6165214869263012,-0.08881890233260492,0.0,0.0,STRAIGHT,0.7061780260660477,"{'imu_yaw': 7.73705388981944e-05, 'imu_yaw_rate': 0.10645023096131238, 'imu_longitudinal_accel': 0.42087129494873476, 'gnss_position': 0.7061780260660477}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8840339998158764,0.8840339998158764,,full_2x2,1.1968298038011143,0.3463381619176857,0.5102279640338998,True,True,2971634,2971634
54242.86380137503,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.0,202.0778603599626,-335.49032845768994,91.15086771372154,0.7155764745068183,-0.014372410874172766,0.715432124434786,-0.035759684519928926,-0.049973253445167856,-0.2657344062781209,-0.2657344062781209,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.0778603599626,-335.49032845768994,91.15086771372154,0.7155764745068183,203.9327806739511,-335.9745301478536,0.33162508052849804,0.33162508052849804,1.5855386792470187,,,,0,0,False,-0.31905126113113624,0.09045157160693407,0.7155764745068183,-0.16355489370033638,0.0,0.0,STRAIGHT,0.3574870705111609,"{'imu_yaw': 0.0005526786095096501, 'imu_yaw_rate': 0.10442902552049932, 'imu_longitudinal_accel': 0.013884968791651919, 'gnss_position': 0.3574870705111609}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8793797473110697,0.8793797473110697,,full_2x2,0.8630662351242527,0.3447985333820065,0.5083361139121575,True,True,2971635,2971635
