timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1565.8630855344236,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,153.6637574822134,72.98411347024013,-154.58715831853831,133.62396882804998,153.6637574822134,72.98411347024013,-154.58715831853831,133.62396882804998,272.5241312870089,129.02047961357002,131.64620506358324,131.64620506358324,0.4725483395282888,,,,0,0,False,-118.90194686348971,-56.507082208470806,133.62396882804998,25.38723743341481,0.0,0.0,STRAIGHT,12047.102748067024,134203.42830067742,143.24627780977826,0.3593573559499118,0.3593573559499118,False,False,237188,237188
1565.9130855351686,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,157.78612911950088,74.95648607003838,-154.59001945325286,126.34926074860121,157.78612911950088,74.95648607003838,-154.59001945325286,126.34926074860121,272.92001597312156,129.81465077151947,127.07629771601651,127.07629771601651,0.47974985814242616,,,,0,0,False,-114.77957522620224,-54.53470960867256,126.34926074860121,25.38437629870026,0.0,0.0,STRAIGHT,11328.142540888934,127478.85540379389,138.78694778876365,0.35591433132224776,0.35591433132224776,False,False,237189,237189
1565.9630855359137,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,161.65585167300506,76.80632778967534,-154.59237721526986,119.6108277101467,161.65585167300506,76.80632778967534,-154.59237721526986,119.6108277101467,272.4411196193079,129.56868501342595,122.78717654692092,122.78717654692092,0.14671724862994656,,,,0,0,False,-110.90985267269807,-52.6848678890356,119.6108277101467,25.382018536683262,0.0,0.0,STRAIGHT,10469.595934281386,121280.56249483147,133.3144522127286,0.35257978755154623,0.35257978755154623,False,False,237190,237190
1566.0130855366588,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,165.2961321971881,78.57873659974427,-154.60115428077552,113.35820506079014,165.2961321971881,78.57873659974427,-154.60115428077552,113.35820506079014,272.02321774599096,129.79092906245086,118.73853459763149,118.73853459763149,0.6197836817757033,,,,0,0,False,-107.26957214851504,-50.91245907896666,113.35820506079014,25.373241471177607,0.0,0.0,STRAIGHT,9728.425367037875,115521.6956998649,128.4078121945565,0.3493493240257652,0.3493493240257652,False,False,237191,237191
1566.0630855374038,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,168.7957558508811,80.30136089508619,-154.616609595241,107.49170333158166,168.7957558508811,80.30136089508619,-154.616609595241,107.49170333158166,272.535168900855,130.2931889011625,114.8383300847688,114.8383300847688,0.802574321948008,,,,0,0,False,-103.76994849482202,-49.18983478362475,107.49170333158166,25.357786156712137,0.0,0.0,STRAIGHT,9192.256743009564,110020.20050276237,124.72492087286784,0.3462188046162286,0.3462188046162286,False,False,237192,237192
1566.1130855381489,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,172.12244400847968,81.89627025672766,-154.62029085345685,102.02708194090565,172.12244400847968,81.89627025672766,-154.62029085345685,102.02708194090565,272.49516943778303,129.7220733090765,111.14911368560433,111.14911368560433,0.2414117922524004,,,,0,0,False,-100.44326033722345,-47.59492542198328,102.02708194090565,25.354104898496274,0.0,0.0,STRAIGHT,8556.642717049785,104895.55478535069,120.24837190951905,0.3431843397406377,0.3431843397406377,False,False,237193,237193
1566.163085538894,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,175.30449423695086,83.4133358345343,-154.62049471711416,96.9176907863323,175.30449423695086,83.4133358345343,-154.62049471711416,96.9176907863323,272.6780105168863,129.7026500876468,107.62393859935828,107.62393859935828,0.23942774096630645,,,,0,0,False,-97.26121010875227,-46.07785984417664,96.9176907863323,25.35390103483897,0.0,0.0,STRAIGHT,8034.851369313148,100055.56058711148,116.44327884393358,0.34024226955616316,0.34024226955616316,False,False,237194,237194
1566.213085539639,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,178.3494688994255,84.77153558844277,-154.59074897987446,92.14816327234514,178.3494688994255,84.77153558844277,-154.59074897987446,92.14816327234514,272.8236924450151,128.49104389773242,104.29068520370141,104.29068520370141,1.0328898510398434,,,,0,0,False,-94.21623544627764,-44.719660090268164,92.14816327234514,25.383646772078663,0.0,0.0,STRAIGHT,7480.506308188711,95549.58869958878,112.27963830555622,0.3373891482457584,0.3373891482457584,False,False,237195,237195
1566.263085540384,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,181.25707556671105,86.12998782858301,-154.58109492154628,87.65580608728459,181.25707556671105,86.12998782858301,-154.58109492154628,87.65580608728459,272.8349939704017,129.33887385356866,101.08145248126273,101.08145248126273,0.3093846156242515,,,,0,0,False,-91.30862877899207,-43.361207850127926,87.65580608728459,25.393300830406844,0.0,0.0,STRAIGHT,7068.819672851177,91250.37733398193,109.0762941727056,0.3346217293502553,0.3346217293502553,False,False,237196,237196
1566.313085541129,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,183.97429584583278,87.4136341735866,-154.5754544809906,83.4719454781642,183.97429584583278,87.4136341735866,-154.5754544809906,83.4719454781642,271.96660408257856,129.13246939271284,98.07629092807507,98.07629092807507,0.6982876724831396,,,,0,0,False,-88.59140849987034,-42.077561505124336,83.4719454781642,25.398941270962524,0.0,0.0,STRAIGHT,6529.63637171345,87300.52645419393,104.76921387528049,0.3319369520925241,0.3319369520925241,False,False,237197,237197
1566.3630855418742,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,186.57461390981882,88.70082295223222,-154.59632129184843,79.53236194936628,186.57461390981882,88.70082295223222,-154.59632129184843,79.53236194936628,271.9818741959,129.97809392386506,95.17521810596229,95.17521810596229,0.7602154595595346,,,,0,0,False,-85.9910904358843,-40.79037272647872,79.53236194936628,25.3780744601047,0.0,0.0,STRAIGHT,6188.420011257693,83518.00014136799,101.93461058712663,0.3293319286367885,0.3293319286367885,False,False,237198,237198
1566.4130855426192,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,189.08683416094183,89.92452112006265,-154.6106174598215,75.81282467714276,189.08683416094183,89.92452112006265,-154.6106174598215,75.81282467714276,272.295735926685,129.85455249367615,92.38096937656702,92.38096937656702,0.45267109720946425,,,,0,0,False,-83.47887018476129,-39.56667455864829,75.81282467714276,25.363778292131627,0.0,0.0,STRAIGHT,5851.57208148785,79908.04089909815,99.06505510455432,0.3268039322251998,0.3268039322251998,False,False,237199,237199
1566.4630855433643,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,191.53763506199178,91.0900250120955,-154.6102388916072,72.28401840513582,191.53763506199178,91.0900250120955,-154.6102388916072,72.28401840513582,272.922618661415,129.7523817279818,89.66715073209616,89.66715073209616,0.4422736495585145,,,,0,0,False,-81.02806928371135,-38.40117066661544,72.28401840513582,25.36415686034593,0.0,0.0,STRAIGHT,5570.789170615521,76425.431783525,96.60606168518645,0.32435038613432166,0.32435038613432166,False,False,237200,237200
1566.5130855441093,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,193.82253565341904,92.20888223400314,-154.62421498785892,68.98958101094627,193.82253565341904,92.20888223400314,-154.62421498785892,68.98958101094627,271.931282372258,129.76451874290186,87.12323175531856,87.12323175531856,0.6907942803821602,,,,0,0,False,-78.74316869228409,-37.282313444707796,68.98958101094627,25.350180764094205,0.0,0.0,STRAIGHT,5148.900802974373,73221.77146906959,92.82694205162369,0.32196885339578063,0.32196885339578063,False,False,237201,237201
1566.5630855448544,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,196.02721121255473,93.29451147622747,-154.6393008999271,65.86844851933934,196.02721121255473,93.29451147622747,-154.6393008999271,65.86844851933934,272.0793083871868,129.94009835354558,84.6660550536478,84.6660550536478,0.6618871806695592,,,,0,0,False,-76.53849313314839,-36.19668420248347,65.86844851933934,25.33509485202603,0.0,0.0,STRAIGHT,4880.316316910419,70153.62820450954,90.32752002892838,0.319657027227634,0.319657027227634,False,False,237202,237202
1566.6130855455995,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,198.17460645508675,94.29521762202239,-154.6303912248021,62.913512054956506,198.17460645508675,94.29521762202239,-154.6303912248021,62.913512054956506,272.51141452503623,129.28301533637278,82.2969763523434,82.2969763523434,0.21514283526084294,,,,0,0,False,-74.39109789061638,-35.195978056688546,62.913512054956506,25.344004527151014,0.0,0.0,STRAIGHT,4617.8285508506215,67223.18716535374,87.82183378398298,0.31741272212573385,0.31741272212573385,False,False,237203,237203
1566.6630855463445,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,200.26706353028158,95.27638020317792,-154.6275009628473,60.09562751166847,200.26706353028158,95.27638020317792,-154.6275009628473,60.09562751166847,272.926037635785,129.56337157627945,79.985917896728,79.985917896728,0.3674907347553878,,,,0,0,False,-72.29864081542155,-34.214815475533015,60.09562751166847,25.346894789105818,0.0,0.0,STRAIGHT,4411.730221867443,64381.53557289073,85.79923128734553,0.31523386556733907,0.31523386556733907,False,False,237204,237204
1566.7130855470896,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,202.25315784139303,96.24225792833647,-154.63860496760861,57.433469250948924,202.25315784139303,96.24225792833647,-154.63860496760861,57.433469250948924,272.47209661074226,129.90207763403475,77.77754211499001,77.77754211499001,0.4214100013706687,,,,0,0,False,-70.31254650431009,-33.248937750374466,57.433469250948924,25.33579078434451,0.0,0.0,STRAIGHT,4140.567873895674,61700.829214385245,83.08290934605363,0.3131184902823012,0.3131184902823012,False,False,237205,237205
1566.7630855478346,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,204.1712255700763,97.1347454924916,-154.62861574546125,54.91243213878087,204.1712255700763,97.1347454924916,-154.62861574546125,54.91243213878087,272.53168885620266,129.2883580341227,75.66204197378605,75.66204197378605,0.2056700357078356,,,,0,0,False,-68.39447877562682,-32.356450186219334,54.91243213878087,25.34578000649188,0.0,0.0,STRAIGHT,3893.605048168949,59163.59847365935,80.53185289355147,0.31106472705023364,0.31106472705023364,False,False,237206,237206
1566.8130855485797,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,206.03796764530261,98.04217145065384,-154.63779360570902,52.50598730630996,206.03796764530261,98.04217145065384,-154.63779360570902,52.50598730630996,272.80902343278814,130.04831390701497,73.5865536315891,73.5865536315891,0.6079349459017059,,,,0,0,False,-66.52773670040051,-31.449024228057098,52.50598730630996,25.336602146244104,0.0,0.0,STRAIGHT,3737.4639254730428,56686.67452577883,78.86733004948134,0.30907079798509923,0.30907079798509923,False,False,237207,237207
1566.8630855493248,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,207.80862118836384,98.92116437394664,-154.6538905917109,50.228109953717045,207.80862118836384,98.92116437394664,-154.6538905917109,50.228109953717045,272.286393837036,130.10633658296823,71.61010147333143,71.61010147333143,0.6755832238461645,,,,0,0,False,-64.75708315733928,-30.5700313047643,50.228109953717045,25.32050516024222,0.0,0.0,STRAIGHT,3494.080944971467,54361.31195179407,76.2252078471654,0.30713501027156836,0.30713501027156836,False,False,237208,237208
1566.9130855500698,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,209.57145364406517,99.7093777756482,-154.62489602215422,48.05544361680093,209.57145364406517,99.7093777756482,-154.62489602215422,48.05544361680093,273.1626689071793,129.09581965834388,69.67949697774806,69.67949697774806,0.7160229641147862,,,,0,0,False,-62.99425070163795,-29.78181790306273,48.05544361680093,25.349499729798907,0.0,0.0,STRAIGHT,3339.9186080931663,52105.34862239573,74.49548144884992,0.3052557503202841,0.3052557503202841,False,False,237209,237209
1566.9630855508149,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,211.23066057425984,100.50926819439607,-154.62546785010102,45.99309809440314,211.23066057425984,100.50926819439607,-154.62546785010102,45.99309809440314,272.39690667046017,129.73130326470533,67.83759809391064,67.83759809391064,0.2935035059747703,,,,0,0,False,-61.33504377144328,-28.981927484314866,45.99309809440314,25.348927901852107,0.0,0.0,STRAIGHT,3125.098824195654,49982.69387513752,72.032721635601,0.30343147831180006,0.30343147831180006,False,False,237210,237210
1567.01308555156,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,212.81405399726003,101.29313149024644,-154.65120211437917,44.03670501754897,212.81405399726003,101.29313149024644,-154.65120211437917,44.03670501754897,272.02377654381786,129.89477452645892,66.07110218044923,66.07110218044923,0.6756934429205173,,,,0,0,False,-59.75165034844309,-28.1980641884645,44.03670501754897,25.32319363757395,0.0,0.0,STRAIGHT,2938.3913379448168,47971.75067176319,69.82237080062578,0.3016607231014243,0.3016607231014243,False,False,237211,237211
1567.063085552305,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,214.3478363099833,102.00261291291378,-154.64981392925668,42.17482371541528,214.3478363099833,102.00261291291378,-154.64981392925668,42.17482371541528,272.0198653638459,129.03574532451785,64.38122662000599,64.38122662000599,0.7108974744993461,,,,0,0,False,-58.21786803571982,-27.48858276579716,42.17482371541528,25.324581822696445,0.0,0.0,STRAIGHT,2755.013545660995,46072.70417072855,67.58481339856436,0.29994207745950313,0.29994207745950313,False,False,237212,237212
1567.11308555305,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,215.84949370721574,102.75146110256783,-154.67743818831963,40.385234265811526,215.84949370721574,102.75146110256783,-154.67743818831963,40.385234265811526,272.2907527940585,130.11047628154796,62.70360399842941,62.70360399842941,0.6775742179289072,,,,0,0,False,-56.71621063848738,-26.739734576143107,40.385234265811526,25.296957563633498,0.0,0.0,STRAIGHT,2669.864033814174,44193.01648166338,66.50966160260171,0.29827419362381535,0.29827419362381535,False,False,237213,237213
1567.163085553795,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,217.33173501701,103.42771741889626,-154.66149292011485,38.673234075419025,217.33173501701,103.42771741889626,-154.66149292011485,38.673234075419025,272.74851750189924,129.23333956063988,61.07451405294064,61.07451405294064,0.3160861080545352,,,,0,0,False,-55.23396932869312,-26.063478259814673,38.673234075419025,25.312902831838272,0.0,0.0,STRAIGHT,2534.3924742737076,42385.21727833778,64.77915187920057,0.29665577914271785,0.29665577914271785,False,False,237214,237214
1567.2130855545402,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,218.7699505049941,104.11656878909467,-154.66976349731806,37.02537464886116,218.7699505049941,104.11656878909467,-154.66976349731806,37.02537464886116,272.74841819548476,129.807542785235,59.47986904051988,59.47986904051988,0.3653215606943732,,,,0,0,False,-53.79575384070901,-25.374626889616266,37.02537464886116,25.304632254635067,0.0,0.0,STRAIGHT,2422.151141247074,40629.735447408966,63.30851861635801,0.29508559298950693,0.29508559298950693,False,False,237215,237215
1567.2630855552852,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,220.16048432746095,104.75248201570197,-154.65402947897184,35.45875968382419,220.16048432746095,104.75248201570197,-154.65402947897184,35.45875968382419,272.6449318791337,129.21650948902766,57.95093647958346,57.95093647958346,0.2858837261129301,,,,0,0,False,-52.405220018242176,-24.738713663008966,35.45875968382419,25.32036627298129,0.0,0.0,STRAIGHT,2271.257852798629,38969.060337505376,61.286219824576534,0.2935624419301234,0.2935624419301234,False,False,237216,237216
