timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
10.75901984423399,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,124.58190301882597,-192.34121685908414,123.03531586326672,139.94335987802074,124.58190301882597,-192.34121685908414,123.03531586326672,139.94335987802074,203.03776828431702,-312.0867924337239,143.23063189877973,143.23063189877973,0.4820331341621351,,,,0,0,False,-78.09627386105684,120.06658953740023,139.94335987802074,54.15978943504406,0.0,0.0,STRAIGHT,14271.4983923123,162214.81365971715,155.76604119323636,0.35562366378355464,0.35562366378355464,False,False,88539,88539
10.809019844979048,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,127.2642627308287,-196.47275521499165,123.03773658565969,132.3804076776793,127.2642627308287,-196.47275521499165,123.03773658565969,132.3804076776793,202.55887193050347,-312.3327581918174,138.30471625991734,138.30471625991734,0.14094645781340057,,,,0,0,False,-75.41391414905411,115.93505118149272,132.3804076776793,54.16221015743703,0.0,0.0,STRAIGHT,13273.801100254443,154115.02517303074,150.09986792304994,0.3523015056405919,0.3523015056405919,False,False,88540,88540
10.859019845724106,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,129.7760806826816,-200.37481195071004,123.04627569720301,125.37260290466241,129.7760806826816,-200.37481195071004,123.04627569720301,125.37260290466241,202.14097005718648,-312.11051414279245,133.66415927402858,133.66415927402858,0.6139819659051166,,,,0,0,False,-72.90209619720122,112.03299444577434,125.37260290466241,54.17074926898036,0.0,0.0,STRAIGHT,12301.150859779607,146613.15371131655,144.38264302247208,0.3490828421534037,0.3490828421534037,False,False,88541,88541
10.909019846469164,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,132.2018433668315,-204.04348776325068,123.03920859793833,118.84354762281434,132.2018433668315,-204.04348776325068,123.03920859793833,118.84354762281434,202.6529212120505,-311.60825430408084,129.2661561983176,129.2661561983176,0.7999508717568347,,,,0,0,False,-70.47633351305132,108.3643186332337,118.84354762281434,54.16368216971567,0.0,0.0,STRAIGHT,11459.26520462067,139607.55926851576,139.249600668557,0.34596356826871183,0.34596356826871183,False,False,88542,88542
10.959019847214222,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,134.5056564525588,-207.57632429716497,123.03942462595768,112.72728772483393,134.5056564525588,-207.57632429716497,123.03942462595768,112.72728772483393,202.61292174897855,-312.17936989616686,125.04851930572322,125.04851930572322,0.23757412903480452,,,,0,0,False,-68.172520427324,104.8314820993194,112.72728772483393,54.16389819773502,0.0,0.0,STRAIGHT,10783.085343643585,132960.07928116742,134.98136399067485,0.34293982423758634,0.34293982423758634,False,False,88543,88543
11.00901984795928,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,136.71233531619973,-210.94109422141003,123.03519542996676,107.01298735170937,136.71233531619973,-210.94109422141003,123.03519542996676,107.01298735170937,202.79576282808173,-312.1987931175965,121.0247327318855,121.0247327318855,0.23981869394461827,,,,0,0,False,-65.96584156368309,101.46671217507435,107.01298735170937,54.159669001744106,0.0,0.0,STRAIGHT,10104.496371766727,126698.08409293466,130.57466434090955,0.34000797871315164,0.34000797871315164,False,False,88544,88544
11.059019848704338,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,138.82601304071147,-214.23668697565947,123.04380197655077,101.61627540429156,138.82601304071147,-214.23668697565947,123.04380197655077,101.61627540429156,202.94144475621064,-313.4103993075109,117.10963886581773,117.10963886581773,1.0365821337196486,,,,0,0,False,-63.85216383917134,98.17111942082491,101.61627540429156,54.16827554832811,0.0,0.0,STRAIGHT,9625.911826962045,120642.77252319327,127.3602039411376,0.3371646129873716,0.3371646129873716,False,False,88545,88545
11.109019849449396,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,140.84317781241543,-217.31969596988318,123.0424921312426,96.58602281407542,140.84317781241543,-217.31969596988318,123.0424921312426,96.58602281407542,202.95274628159717,-312.5625693516747,113.42537570656398,113.42537570656398,0.3151823736458417,,,,0,0,False,-61.83499906746738,95.08811042660119,96.58602281407542,54.16696570301994,0.0,0.0,STRAIGHT,8912.28399935027,115045.86552032446,122.47004492645192,0.3344065063076524,0.3344065063076524,False,False,88546,88546
11.159019850194454,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,142.70827250157492,-220.27895600340673,123.06323624100268,91.87793104501398,142.70827250157492,-220.27895600340673,123.06323624100268,91.87793104501398,202.0843563937741,-312.7689738125305,109.92776949385207,109.92776949385207,0.6950285405188794,,,,0,0,False,-59.96990437830789,92.12885039307764,91.87793104501398,54.18770981278003,0.0,0.0,STRAIGHT,8316.901001127806,109810.45859919093,118.2359321938528,0.3317306222104764,0.3317306222104764,False,False,88547,88547
11.209019850939512,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,144.4936849724035,-223.04881872731787,123.06458221138226,87.48587005476432,144.4936849724035,-223.04881872731787,123.06458221138226,87.48587005476432,202.09962650709548,-311.9233492813783,106.63237677079967,106.63237677079967,0.7545987213276047,,,,0,0,False,-58.1844919074793,89.35898766916651,87.48587005476432,54.1890557831596,0.0,0.0,STRAIGHT,7713.761746772486,104962.08049476879,113.80083128596365,0.32913409580821373,0.32913409580821373,False,False,88548,88548
11.25901985168457,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,146.22457497332437,-225.70897807591334,123.0609482576205,83.3404202066318,146.22457497332437,-225.70897807591334,123.0609482576205,83.3404202066318,202.41348823788047,-312.0468907115672,103.45866807756627,103.45866807756627,0.44757145666841436,,,,0,0,False,-56.45360190655845,86.69882832057104,83.3404202066318,54.18542182939784,0.0,0.0,STRAIGHT,7288.954796510537,100337.57091016491,110.56007990647288,0.3266142219659035,0.3266142219659035,False,False,88549,88549
11.309019852429628,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,147.92498995791183,-228.2649864522479,123.04956021190229,79.4184748685842,147.92498995791183,-228.2649864522479,123.04956021190229,79.4184748685842,203.0403709726105,-312.14906147726157,100.38887202414664,100.38887202414664,0.44512188671245073,,,,0,0,False,-54.75318692197098,84.14281994423646,79.4184748685842,54.17403378367963,0.0,0.0,STRAIGHT,6912.40622156004,95902.44408420047,107.60762880041347,0.32416844430660957,0.32416844430660957,False,False,88550,88550
11.359019853174686,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,149.4897614418397,-230.7152397966415,123.0579590827418,75.74115749409454,149.4897614418397,-230.7152397966415,123.0579590827418,75.74115749409454,202.04903468345353,-312.1369244623414,97.48170584514628,97.48170584514628,0.684979507410908,,,,0,0,False,-53.18841543804311,81.69256659984288,75.74115749409454,54.18243265451915,0.0,0.0,STRAIGHT,6437.491511339767,91767.61085081351,103.79068894681131,0.32179434498653253,0.32179434498653253,False,False,88551,88551
11.409019853919744,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,151.0018864488752,-233.05595623273473,123.06204054072461,72.27078596566056,151.0018864488752,-233.05595623273473,123.06204054072461,72.27078596566056,202.19706069838227,-311.9613448516978,94.69506384770023,94.69506384770023,0.6563540897068328,,,,0,0,False,-51.6762904310076,79.35185016374965,72.27078596566056,54.18651411250195,0.0,0.0,STRAIGHT,6057.824196445712,87849.87250420671,100.63256101945889,0.31948963518410856,0.31948963518410856,False,False,88552,88552
11.459019854664803,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,152.48291014218728,-235.34737100181067,123.06569966173022,68.96408967241848,152.48291014218728,-235.34737100181067,123.06569966173022,68.96408967241848,202.6291668362317,-312.6184278688705,91.96670868355072,91.96670868355072,0.21624844278929556,,,,0,0,False,-50.19526673769553,77.0604353946737,68.96408967241848,54.190173233507565,0.0,0.0,STRAIGHT,5804.601734631455,84033.44163740556,98.45883071292187,0.3172521462506365,0.3172521462506365,False,False,88553,88553
11.50901985540986,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,153.93369152140968,-237.5329409329115,123.05373720056048,65.83048051543989,153.93369152140968,-237.5329409329115,123.05373720056048,65.83048051543989,203.04378994698055,-312.33807162896386,89.34355226344283,89.34355226344283,0.3722040470410782,,,,0,0,False,-48.74448535847313,74.87486546357289,65.83048051543989,54.17821077233782,0.0,0.0,STRAIGHT,5472.576640100741,80405.40619415985,95.55654515262403,0.31507982147339586,0.31507982147339586,False,False,88554,88554
11.559019856154919,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,155.30100476408603,-239.6152154718049,123.04927124259477,62.880131199991794,155.30100476408603,-239.6152154718049,123.04927124259477,62.880131199991794,202.58984892193774,-311.99936557120856,86.85250561277758,86.85250561277758,0.41788244268781755,,,,0,0,False,-47.37717211579678,72.79259092467947,62.880131199991794,54.173744814372114,0.0,0.0,STRAIGHT,5104.437102439563,77011.80776660683,92.24481226039978,0.3129707084056363,0.3129707084056363,False,False,88555,88555
11.609019856899977,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,156.62170335088035,-241.6594604975499,123.05601526371258,60.0644302676259,156.62170335088035,-241.6594604975499,123.05601526371258,60.0644302676259,202.64944116739815,-312.6130851711207,84.41876095609899,84.41876095609899,0.2072802848516781,,,,0,0,False,-46.05647352900246,70.74834589893447,60.0644302676259,54.180488835489925,0.0,0.0,STRAIGHT,4879.818629698733,73717.80293730691,90.15306991361527,0.3109229517211756,0.3109229517211756,False,False,88556,88556
11.659019857645035,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,157.91184870007055,-243.58325272561405,123.04038614372823,57.41163845945362,157.91184870007055,-243.58325272561405,123.04038614372823,57.41163845945362,202.92677574398363,-311.8531292982284,82.10263897523127,82.10263897523127,0.6078388590423353,,,,0,0,False,-44.76632817981226,68.82455367087033,57.41163845945362,54.16485971550557,0.0,0.0,STRAIGHT,4558.179560083889,70628.60143710149,87.09473590831422,0.3089347865545657,0.3089347865545657,False,False,88557,88557
11.709019858390093,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,159.1246650584586,-245.43670377568992,123.04153853046456,54.89843206178946,159.1246650584586,-245.43670377568992,123.04153853046456,54.89843206178946,202.4041461482315,-311.7951066222751,79.88765222626036,79.88765222626036,0.6711883902492941,,,,0,0,False,-43.55351182142422,66.97110262079445,54.89843206178946,54.16601210224191,0.0,0.0,STRAIGHT,4274.856961121178,67712.63933091839,84.31038621061442,0.3070045322908645,0.3070045322908645,False,False,88558,88558
11.759019859135151,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,160.34804337515408,-247.28671951870027,123.03452685088597,52.47389756026609,160.34804337515408,-247.28671951870027,123.03452685088597,52.47389756026609,203.2804212183748,-312.8056235468994,77.66978922767889,77.66978922767889,0.721773322040942,,,,0,0,False,-42.330133504728735,65.12108687778411,52.47389756026609,54.15900042266331,0.0,0.0,STRAIGHT,4175.810109006426,64793.697628201204,83.29540991409328,0.30513058677195337,0.30513058677195337,False,False,88559,88559
11.809019859880209,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,161.48437074308606,-249.03707991051763,123.04222783773045,50.19009375792279,161.48437074308606,-249.03707991051763,123.04222783773045,50.19009375792279,202.5146589816557,-312.170139940538,75.58292558108081,75.58292558108081,0.28848474365679727,,,,0,0,False,-41.19380613679675,63.37072648596674,50.19009375792279,54.166701409507795,0.0,0.0,STRAIGHT,3855.327718143556,62096.8927415574,80.00513083066225,0.30331142088905805,0.30331142088905805,False,False,88560,88560
11.859019860625267,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,162.56228620445373,-250.72021917133497,123.045365580128,48.0202961628228,162.56228620445373,-250.72021917133497,123.045365580128,48.0202961628228,202.14152885501335,-312.0066686787844,73.58425852275332,73.58425852275332,0.6700019187717483,,,,0,0,False,-40.115890675429085,61.6875872251494,48.0202961628228,54.16983915190535,0.0,0.0,STRAIGHT,3616.915522881742,59547.55313359715,77.4637837665479,0.3015455735336666,0.3015455735336666,False,False,88561,88561
11.909019861370325,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,163.60567262185455,-252.39923952376017,123.06688665467559,45.92616609890235,163.60567262185455,-252.39923952376017,123.06688665467559,45.92616609890235,202.1376176750414,-312.8656978807255,71.60788145945843,71.60788145945843,0.70842703596018,,,,0,0,False,-39.07250425802826,60.0085668727242,45.92616609890235,54.19136022645293,0.0,0.0,STRAIGHT,3491.0362231992285,57038.317974607045,76.07722458234352,0.29983164688138764,0.29983164688138764,False,False,88562,88562
11.959019862115383,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,164.63181386392776,-253.96324636162097,123.05859951675684,43.95639546648621,164.63181386392776,-253.96324636162097,123.05859951675684,43.95639546648621,202.40850510525405,-311.7909669236954,69.73730950080154,69.73730950080154,0.6732115575523027,,,,0,0,False,-38.04636301595505,58.4445600348634,43.95639546648621,54.18307308853419,0.0,0.0,STRAIGHT,3237.74274321425,54702.532388446045,73.24062267408164,0.2981683019854629,0.2981683019854629,False,False,88563,88563
12.009019862860441,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,165.65208824716274,-255.52892981401737,123.05867383826735,42.04973142089061,165.65208824716274,-255.52892981401737,123.05867383826735,42.04973142089061,202.8662698130948,-312.66810364460343,67.86853350943687,67.86853350943687,0.32114421823012784,,,,0,0,False,-37.026088632720075,56.878876582467,42.04973142089061,54.1831474100447,0.0,0.0,STRAIGHT,3153.3436769103455,52375.551840185646,72.25619809449942,0.2965542546586496,0.2965542546586496,False,False,88564,88564
12.0590198636055,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,166.64158539412279,-257.0153581499473,123.04767691423883,40.23540463802606,166.64158539412279,-257.0153581499473,123.04767691423883,40.23540463802606,202.8661705066803,-312.09390042000837,66.0829724562753,66.0829724562753,0.3658942002598987,,,,0,0,False,-36.03659148576003,55.39244824653707,40.23540463802606,54.17215048601618,0.0,0.0,STRAIGHT,2945.3877593684083,50184.504516733825,69.81107390053431,0.2949882716240197,0.2949882716240197,False,False,88565,88565
12.109019864350557,test_route_001,stabilization,202.6781768798828,-312.4078063964844,68.87552642822266,0.0,167.59573111004497,-258.4905112103006,123.05473833277621,38.49128259533787,167.59573111004497,-258.4905112103006,123.05473833277621,38.49128259533787,202.7626841903292,-312.6849337162157,64.3261433741188,64.3261433741188,0.2897257959870936,,,,0,0,False,-35.08244576983785,53.917295186183765,38.49128259533787,54.179211904553554,0.0,0.0,STRAIGHT,2827.024043477316,48045.20716450613,68.37326374140954,0.29346916691690816,0.29346916691690816,False,False,88566,88566
