timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
211.17367493361235,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-26.826469846637128,-34.37812282631225,52.351951084531024,28.60078515325998,-26.826469846637128,-34.37812282631225,52.351951084531024,28.60078515325998,-44.34270523545006,-57.483548587031336,28.595333495511543,28.595333495511543,0.4725401759677712,,,,0,0,False,17.474624208538653,22.63472125938111,28.60078515325998,142.68938394585916,0.0,0.0,STRAIGHT,586.4192700446469,6342.661805253718,31.601893665855915,0.3590536850335638,0.3590536850335638,False,False,311750,311750
211.2236749343574,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-27.409174458546133,-35.14365828354813,52.334024282114264,27.0549172590179,-27.409174458546133,-35.14365828354813,52.334024282114264,27.0549172590179,-43.946820549337424,-56.68937742908185,27.63328129824164,27.63328129824164,0.47972950178035506,,,,0,0,False,16.89191959662965,21.869185802145232,27.0549172590179,142.67145714344238,0.0,0.0,STRAIGHT,513.7154669625551,6037.867971713071,29.55284641510532,0.35562366378355464,0.35562366378355464,False,False,311751,311751
211.27367493510246,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-27.999984642482367,-35.88862375659126,52.35465056279245,25.5964166375379,-27.999984642482367,-35.88862375659126,52.35465056279245,25.5964166375379,-44.425716903151006,-56.935343187175384,26.68255708505188,26.68255708505188,0.1467557273449642,,,,0,0,False,16.301109412693414,21.1242203291021,25.5964166375379,142.69208342412057,0.0,0.0,STRAIGHT,495.5347479952914,5736.221275992405,29.001450130000908,0.3523015056405919,0.3523015056405919,False,False,311752,311752
211.32367493584752,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-28.59235512776195,-36.57842765224418,52.410099955079346,24.237969792717987,-28.59235512776195,-36.57842765224418,52.410099955079346,24.237969792717987,-44.84361877646797,-56.713099138150476,25.774597061162073,25.774597061162073,0.6198226413988548,,,,0,0,False,15.70873892741383,20.43441643344918,24.237969792717987,142.74753281640747,0.0,0.0,STRAIGHT,464.7295803325396,5451.63489528004,28.06352839783655,0.3490828421534037,0.3490828421534037,False,False,311753,311753
211.37367493659258,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-29.11533838837773,-37.19533513097444,52.46520762137395,23.005966696750683,-29.11533838837773,-37.19533513097444,52.46520762137395,23.005966696750683,-44.33166762160397,-56.21083929943885,24.966794674968863,24.966794674968863,0.8025873286685233,,,,0,0,False,15.185755666798052,19.817508954718917,23.005966696750683,142.8026404827021,0.0,0.0,STRAIGHT,411.09113404455184,5207.926469343211,26.374523880973943,0.34596356826871183,0.34596356826871183,False,False,311754,311754
211.42367493733764,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-29.61569058248275,-37.8259854890419,52.48559800431185,21.831556746336144,-29.61569058248275,-37.8259854890419,52.48559800431185,21.831556746336144,-44.37166708467592,-56.78195489152484,24.16188357648639,24.16188357648639,0.24143399196595225,,,,0,0,False,14.685403472693032,19.18685859665146,21.831556746336144,142.82303086563996,0.0,0.0,STRAIGHT,399.38452694792795,4963.930963316795,25.97753321607648,0.34293982423758634,0.34293982423758634,False,False,311755,311755
211.4736749380827,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-30.078060759111334,-38.42850417084148,52.46678351952433,20.735743647241957,-30.078060759111334,-38.42850417084148,52.46678351952433,20.735743647241957,-44.188826005572736,-56.80137811295454,23.40240086426422,23.40240086426422,0.23942007557439263,,,,0,0,False,14.223033296064447,18.58433991485188,20.735743647241957,142.80421638085244,0.0,0.0,STRAIGHT,370.9158927158479,4737.427879558858,25.01723470303109,0.34000797871315164,0.34000797871315164,False,False,311756,311756
211.52367493882775,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-30.508346398599755,-39.09111542184931,52.34782389161206,19.67244505082871,-30.508346398599755,-39.09111542184931,52.34782389161206,19.67244505082871,-44.04314407744383,-58.0129843028689,22.61477937585138,22.61477937585138,1.0328691325738488,,,,0,0,False,13.792747656576026,17.92172866384405,19.67244505082871,142.68525675294018,0.0,0.0,STRAIGHT,373.5645982840701,4498.8419516341655,25.08971121090764,0.3371646129873716,0.3371646129873716,False,False,311757,311757
211.5736749395728,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-30.918357422696076,-39.66139640547362,52.302685394376695,18.707412221078478,-30.918357422696076,-39.66139640547362,52.302685394376695,18.707412221078478,-44.03184255205729,-57.16515434703268,21.91279024619451,21.91279024619451,0.30934574126827585,,,,0,0,False,13.382736632479705,17.351447680219742,18.707412221078478,142.6401182557048,0.0,0.0,STRAIGHT,329.7402439501922,4293.840677779135,23.557073987292878,0.3344065063076524,0.3344065063076524,False,False,311758,311758
211.62367494031787,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-31.371282336655163,-40.22048887367481,52.32926529670244,17.7756450969893,-31.371282336655163,-40.22048887367481,52.32926529670244,17.7756450969893,-44.90023243988038,-57.3715588078885,21.193471274026813,21.193471274026813,0.698314439164741,,,,0,0,False,12.929811718520618,16.79235521201855,17.7756450969893,142.66669815803056,0.0,0.0,STRAIGHT,328.5415096294387,4081.624653580058,23.499782243626164,0.3317306222104764,0.3317306222104764,False,False,311759,311759
211.67367494106293,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-31.802801420257524,-40.69697543049194,52.40383263114082,16.91598486799056,-31.802801420257524,-40.69697543049194,52.40383263114082,16.91598486799056,-44.884962326559,-56.525934276736294,20.552734337840214,20.552734337840214,0.7602521426386328,,,,0,0,False,12.498292634918258,16.31586865520142,16.91598486799056,142.74126549246895,0.0,0.0,STRAIGHT,289.99268002829115,3899.3612248968293,22.065097046427855,0.32913409580821373,0.32913409580821373,False,False,311760,311760
211.72367494180799,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-32.19386638164712,-41.16200341602493,52.44038581780907,16.110812404410748,-32.19386638164712,-41.16200341602493,52.44038581780907,16.110812404410748,-44.57110059577399,-56.64947570692518,19.9457792997384,19.9457792997384,0.4527031153575461,,,,0,0,False,12.107227673528662,15.850840669668429,16.110812404410748,142.7778186791372,0.0,0.0,STRAIGHT,269.99002231154384,3729.3387638433514,21.27842960173679,0.3266142219659035,0.3266142219659035,False,False,311761,311761
211.77367494255304,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-32.52591480281887,-41.61462378491054,52.403474789560285,15.369592300235503,-32.52591480281887,-41.61462378491054,52.403474789560285,15.369592300235503,-43.944217861043974,-56.75164647261954,19.3845308134238,19.3845308134238,0.4422497156736945,,,,0,0,False,11.775179252356914,15.398220300782818,15.369592300235503,142.7409076508884,0.0,0.0,STRAIGHT,246.6745196455369,3575.766191202799,20.327809444637303,0.32416844430660957,0.32416844430660957,False,False,311762,311762
211.8236749432981,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-32.9104682875869,-42.04863635042778,52.468287462033764,14.645638538285496,-32.9104682875869,-42.04863635042778,52.468287462033764,14.645638538285496,-44.935554150200936,-56.73950945769946,18.80621887890923,18.80621887890923,0.6908338664540776,,,,0,0,False,11.39062576758888,14.964207735265582,14.645638538285496,142.8057203233619,0.0,0.0,STRAIGHT,247.04399605369923,3415.4360428250293,20.332332904882943,0.32179434498653253,0.32179434498653253,False,False,311763,311763
211.87367494404316,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-33.269224747586094,-42.454088736453684,52.53063499972407,13.972395231101109,-33.269224747586094,-42.454088736453684,52.53063499972407,13.972395231101109,-44.78752813527219,-56.56392984705577,18.2663487796208,18.2663487796208,0.6619230377701081,,,,0,0,False,11.031869307589687,14.558755349239675,13.972395231101109,142.8680678610522,0.0,0.0,STRAIGHT,227.16580255495217,3268.8120093077314,19.48729991983919,0.31948963518410856,0.31948963518410856,False,False,311764,311764
211.92367494478822,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-33.58557875144465,-42.88661406543049,52.48139148865051,13.326797771348703,-33.58557875144465,-42.88661406543049,52.48139148865051,13.326797771348703,-44.35542199742276,-57.22101286422854,17.730556754086205,17.730556754086205,0.21514126908991807,,,,0,0,False,10.71551530373113,14.126230020262867,13.326797771348703,142.81882434997863,0.0,0.0,STRAIGHT,219.9023674912516,3123.4575530171633,19.16387867504542,0.3172521462506365,0.3172521462506365,False,False,311765,311765
211.97367494553328,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-33.863750924587094,-43.28454502284462,52.43115815380762,12.729982512278996,-33.863750924587094,-43.28454502284462,52.43115815380762,12.729982512278996,-43.94079888667393,-56.94065662432186,17.245414659690283,17.245414659690283,0.36745562728721115,,,,0,0,False,10.437343130588687,13.728299062848741,12.729982512278996,142.76859101513574,0.0,0.0,STRAIGHT,196.85033918669848,2995.7536774971786,18.123104598440023,0.31507982147339586,0.31507982147339586,False,False,311766,311766
212.02367494627833,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-34.16016351912792,-43.64639644654407,52.463371441450775,12.166074154829658,-34.16016351912792,-43.64639644654407,52.463371441450775,12.166074154829658,-44.39473991171674,-56.60195056656658,16.777973495838754,16.777973495838754,0.4214297456370158,,,,0,0,False,10.140930536047861,13.366447639149293,12.166074154829658,142.8008043027789,0.0,0.0,STRAIGHT,186.1275204948888,2873.89980028755,17.614621634586342,0.3129707084056363,0.3129707084056363,False,False,311767,311767
212.0736749470234,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-34.44191973896704,-44.033157546379414,52.43499795165073,11.619800989058444,-34.44191973896704,-44.033157546379414,52.43499795165073,11.619800989058444,-44.33514766625629,-57.21567016647865,16.299557688975423,16.299557688975423,0.20566493982773243,,,,0,0,False,9.859174316208744,12.979686539313946,11.619800989058444,142.77243081297885,0.0,0.0,STRAIGHT,185.32515295447598,2748.1856957016817,17.568952282017467,0.3109229517211756,0.3109229517211756,False,False,311768,311768
212.12367494776845,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-34.69650186620773,-44.35977712975458,52.421180323326,11.122300438438048,-34.69650186620773,-44.35977712975458,52.421180323326,11.122300438438048,-44.057813089670844,-56.455714293586354,15.885474324295634,15.885474324295634,0.6079302866531733,,,,0,0,False,9.604592188968049,12.653066955938776,11.122300438438048,142.7586131846541,0.0,0.0,STRAIGHT,159.465840315803,2644.032245274044,16.290335354604895,0.3089347865545657,0.3089347865545657,False,False,311769,311769
212.1736749485135,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-34.97388583218787,-44.671526745640435,52.49408753949752,10.644829700868884,-34.97388583218787,-44.671526745640435,52.49408753949752,10.644829700868884,-44.580442685422966,-56.397691617633114,15.469483731620274,15.469483731620274,0.675609514573018,,,,0,0,False,9.327208222987913,12.341317340052925,10.644829700868884,142.83152040082564,0.0,0.0,STRAIGHT,156.50546991651387,2538.9962894494465,16.131882325508503,0.3070045322908645,0.3070045322908645,False,False,311770,311770
212.22367494925857,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-35.189092552795465,-45.03359869246685,52.326761432418515,10.180521879041217,-35.189092552795465,-45.03359869246685,52.326761432418515,10.180521879041217,-43.70416761527967,-57.408208542257455,15.050943211989061,15.050943211989061,0.7159847960405761,,,,0,0,False,9.112001502380316,11.979245393226506,10.180521879041217,142.66419429374665,0.0,0.0,STRAIGHT,153.5580441919446,2433.0775185020925,15.973018150220046,0.30513058677195337,0.30513058677195337,False,False,311771,311771
212.27367495000362,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-35.442645245037376,-45.345251821311884,52.34985519638459,9.743904254811723,-35.442645245037376,-45.345251821311884,52.34985519638459,9.743904254811723,-44.469929851998764,-56.772724935895994,14.649396730572116,14.649396730572116,0.29353489126211396,,,,0,0,False,8.858448810138405,11.667592264381476,9.743904254811723,142.68728805771272,0.0,0.0,STRAIGHT,144.22216557149216,2332.716461517935,15.474021487961203,0.30331142088905805,0.30331142088905805,False,False,311772,311772
212.32367495074868,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-35.71000997386402,-45.637728574845916,52.46246375005418,9.314734043268627,-35.71000997386402,-45.637728574845916,52.46246375005418,9.314734043268627,-44.84305997864113,-56.609253674142415,14.254822993544693,14.254822993544693,0.6757309246242232,,,,0,0,False,8.591084081311763,11.375115510847444,9.314734043268627,142.7998966113823,0.0,0.0,STRAIGHT,138.4826602934222,2234.69235042292,15.157487639978068,0.3015455735336666,0.3015455735336666,False,False,311773,311773
212.37367495149374,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-35.968814220479516,-45.9701158793842,52.52056995956158,8.888621516573783,-35.968814220479516,-45.9701158793842,52.52056995956158,8.888621516573783,-44.84697115861306,-57.46828287608349,13.833608837975067,13.833608837975067,0.7109193370904321,,,,0,0,False,8.332279834696266,11.042728206309157,8.888621516573783,142.8580028208897,0.0,0.0,STRAIGHT,143.30393450945598,2128.7077544674394,15.413687157669246,0.29983164688138764,0.29983164688138764,False,False,311774,311774
212.4236749522388,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-36.20340779654078,-46.23085487906717,52.60810603925385,8.509117858638259,-36.20340779654078,-46.23085487906717,52.60810603925385,8.509117858638259,-44.57608372840044,-56.39355191905339,13.484206094356828,13.484206094356828,0.6776002568194885,,,,0,0,False,8.097686258635001,10.781989206626193,8.509117858638259,142.94553890058197,0.0,0.0,STRAIGHT,117.6592179649837,2045.162491999839,13.961877952806605,0.2981683019854629,0.2981683019854629,False,False,311775,311775
212.47367495298386,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-36.40484149724529,-46.533165404608944,52.52676158378403,8.139230308454438,-36.40484149724529,-46.533165404608944,52.52676158378403,8.139230308454438,-44.11831902055969,-57.27068863996145,13.121526958300203,13.121526958300203,0.31605462731088696,,,,0,0,False,7.896252557930488,10.479678681084415,8.139230308454438,142.86419444511216,0.0,0.0,STRAIGHT,118.5388626981739,1957.7644386837255,14.009409546775116,0.2965542546586496,0.2965542546586496,False,False,311776,311776
212.52367495372891,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-36.60081786957123,-46.79389963056438,52.549897798985675,7.797862533264298,-36.60081786957123,-46.79389963056438,52.549897798985675,7.797862533264298,-44.11841832697417,-56.69648541536634,12.795353809551333,12.795353809551333,0.3653125100035148,,,,0,0,False,7.700276185604551,10.218944455128977,7.797862533264298,142.8873306603138,0.0,0.0,STRAIGHT,104.76273535358817,1881.4604777197592,13.166080151876466,0.2949882716240197,0.2949882716240197,False,False,311777,311777
212.57367495447397,test_route_003,stabilization,-44.30109405517578,-57.01284408569336,-90.33743286132812,0.0,-36.7967926010255,-47.07965242080515,52.50537312690777,7.45941093523451,-36.7967926010255,-47.07965242080515,52.50537312690777,7.45941093523451,-44.22190464332526,-57.28751871157368,12.449210294880823,12.449210294880823,0.2858620524863815,,,,0,0,False,7.50430145415028,9.933191664888213,7.45941093523451,142.8428059882359,0.0,0.0,STRAIGHT,107.92158599674994,1799.528163603941,13.359054436016871,0.29346916691690816,0.29346916691690816,False,False,311778,311778
