timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
303.07037611305714,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,304.96936395441674,100.03751834443527,-42.172922172289596,43.102765076438494,304.96936395441674,100.03751834443527,-42.172922172289596,43.102765076438494,271.96720503186697,130.2545575673823,43.78945380510017,43.78945380510017,0.9700117534021281,,,,0,0,False,32.40365960871361,-29.453677334275667,43.102765076438494,137.80142780329635,0.0,0.0,STRAIGHT,1394.2269769682516,15167.004088732843,48.68537088616824,0.35556550890341193,0.35556550890341193,False,False,102246,102246
303.1203761138022,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,303.8667279110095,101.00307585595819,-42.2004127270228,40.86089267742506,303.8667279110095,101.00307585595819,-42.2004127270228,40.86089267742506,272.518352292536,129.0195964569575,42.32407172368205,42.32407172368205,0.47397050846819755,,,,0,0,False,31.301023565306366,-28.48811982275275,40.86089267742506,137.77393724856313,0.0,0.0,STRAIGHT,1228.7314836691112,14457.177645990254,45.6645681648897,0.35200244728783814,0.35200244728783814,False,False,102247,102247
303.17037611454725,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,302.85838198591784,101.90800895399597,-42.209098442452806,38.78923266438486,302.85838198591784,101.90800895399597,-42.209098442452806,38.78923266438486,272.9508741067956,128.91521192990052,40.969238563884204,40.969238563884204,0.6929018860947993,,,,0,0,False,30.29267764021472,-27.583186724714963,38.78923266438486,137.76525153313312,0.0,0.0,STRAIGHT,1126.8945686843156,13813.928319588258,43.694886843400816,0.348577453886762,0.348577453886762,False,False,102248,102248
303.2203761152923,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,301.8658835419237,102.80513594074591,-42.207931319006434,36.832285752870625,301.8658835419237,102.80513594074591,-42.207931319006434,36.832285752870625,272.451197841474,129.4429868123709,39.63138005758664,39.63138005758664,0.12424103309519367,,,,0,0,False,29.300179196220597,-26.686059737965024,36.832285752870625,137.7664186565795,0.0,0.0,STRAIGHT,1091.1246956684795,13174.391138101742,42.96174065700812,0.34528198453997294,0.34528198453997294,False,False,102249,102249
303.27037611603737,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,300.95986418158634,103.64756097896513,-42.19290245848178,35.02092467444951,300.95986418158634,103.64756097896513,-42.19290245848178,35.02092467444951,272.92153119924916,129.3336649980946,38.394293420762274,38.394293420762274,0.38913836233390803,,,,0,0,False,28.394159835883215,-25.843634699745806,35.02092467444951,137.78144751710414,0.0,0.0,STRAIGHT,1000.3197467966827,12595.227055606985,41.10419303517476,0.3421083537332559,0.3421083537332559,False,False,102250,102250
303.3203761167824,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,300.17384929056055,104.49961412693844,-42.08763795077796,33.33303203603901,300.17384929056055,104.49961412693844,-42.08763795077796,33.33303203603901,273.94137687989684,130.03516927987658,37.23961352854178,37.23961352854178,1.4793181537789866,,,,0,0,False,27.60814494485743,-24.991581551772498,33.33303203603901,137.886712024808,0.0,0.0,STRAIGHT,925.8481494684515,12063.790756668051,39.51607652595763,0.33904962417015183,0.33904962417015183,False,False,102251,102251
303.3703761175275,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,299.3268448108311,105.22097632615979,-42.123286876197774,31.74111637525897,299.3268448108311,105.22097632615979,-42.123286876197774,31.74111637525897,272.5904293182873,128.81142152086264,36.127582072638894,36.127582072638894,0.6802236617081574,,,,0,0,False,26.761140465127994,-24.270219352551152,31.74111637525897,137.85106309938817,0.0,0.0,STRAIGHT,877.069654008845,11554.257064876601,38.43460289068659,0.3360995132081497,0.3360995132081497,False,False,102252,102252
303.42037611827254,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,298.50699870387007,105.96329804515103,-42.12388962069337,30.223488102559838,298.50699870387007,105.96329804515103,-42.12388962069337,30.223488102559838,272.407081061717,129.57842667540035,35.021603618799894,35.021603618799894,0.18102649807685267,,,,0,0,False,25.941294358166942,-23.527897633559903,30.223488102559838,137.85046035489256,0.0,0.0,STRAIGHT,853.5506321172584,11043.982537872496,37.89088012729877,0.3332523131937309,0.3332523131937309,False,False,102253,102253
303.4703761190176,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,297.72560280975796,106.65322888894802,-42.13371367699038,28.807714426164914,297.72560280975796,106.65322888894802,-42.13371367699038,28.807714426164914,272.4127548483179,129.31863719242457,33.97930572880886,33.97930572880886,0.23058616597670667,,,,0,0,False,25.159898464054834,-22.837966789762916,28.807714426164914,137.84063629859554,0.0,0.0,STRAIGHT,794.3896774754114,10570.089253774382,36.5312038402545,0.33050282331448605,0.33050282331448605,False,False,102254,102254
303.52037611976266,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,296.99624762412634,107.37579506292627,-42.079731975298664,27.45186352095256,296.99624762412634,107.37579506292627,-42.079731975298664,27.45186352095256,272.66715257491,130.23484778685696,32.95364000039386,32.95364000039386,0.750539939749535,,,,0,0,False,24.430543278423215,-22.115400615784665,27.45186352095256,137.89461800028727,0.0,0.0,STRAIGHT,765.9300910560694,10103.369500912479,35.849292298568756,0.3278462910438064,0.3278462910438064,False,False,102255,102255
303.5703761205077,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,296.26689758649627,108.0213075457049,-42.09401231482569,26.187413784988223,296.26689758649627,108.0213075457049,-42.09401231482569,26.187413784988223,272.1955350207391,129.57909753766958,31.979722598565676,31.979722598565676,0.38046296265564006,,,,0,0,False,23.701193240793145,-21.469888133006037,26.187413784988223,137.88033766076023,0.0,0.0,STRAIGHT,716.8072457870869,9665.827423069975,34.66067814427854,0.3252783616142551,0.3252783616142551,False,False,102256,102256
303.6203761212528,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,295.5964529408795,108.64932883610952,-42.06158252464725,25.00540093002339,295.5964529408795,108.64932883610952,-42.06158252464725,25.00540093002339,272.6046559900155,129.7238056683631,31.061210445488864,31.061210445488864,0.23584876060860557,,,,0,0,False,23.030748595176362,-20.84186684260142,25.00540093002339,137.9127674509387,0.0,0.0,STRAIGHT,667.0465991851029,9259.40460921051,33.417516726115814,0.3227950342419033,0.3227950342419033,False,False,102257,102257
303.67037612199783,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,294.9714354265257,109.23767713680445,-42.039131765269,23.894505992244163,294.9714354265257,109.23767713680445,-42.039131765269,23.894505992244163,272.885478062397,129.51687699298117,30.203009760510447,30.203009760510447,0.32080330389642203,,,,0,0,False,22.40573108082259,-20.253518541906487,23.894505992244163,137.93521821031695,0.0,0.0,STRAIGHT,615.841588063736,8886.595803595546,32.092284159364056,0.32039262405240526,0.32039262405240526,False,False,102258,102258
303.7203761227429,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,294.36421420591563,109.77738748718922,-42.041632392906784,22.846024815273296,294.36421420591563,109.77738748718922,-42.041632392906784,22.846024815273296,272.77858124751003,129.1254364997884,29.39063227523169,29.39063227523169,0.423197769711741,,,,0,0,False,21.798509860212505,-19.71380819152172,22.846024815273296,137.93271758267915,0.0,0.0,STRAIGHT,575.0137695416386,8538.442193015027,30.994494978522418,0.3180677288430533,0.3180677288430533,False,False,102259,102259
303.77037612348795,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,293.7587329389212,110.34191779532364,-42.02435825059335,21.831586074458357,293.7587329389212,110.34191779532364,-42.02435825059335,21.831586074458357,272.43780579588275,129.84222040806674,28.562900840218315,28.562900840218315,0.37359925008686323,,,,0,0,False,21.19302859321806,-19.1492778833873,21.831586074458357,137.94999172499257,0.0,0.0,STRAIGHT,570.7320570414022,8179.618844765221,30.863821338814432,0.315817199963171,0.315817199963171,False,False,102260,102260
303.820376124233,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,293.1401867461778,110.84806839167572,-42.08709371124707,20.868230019807367,293.1401867461778,110.84806839167572,-42.08709371124707,20.868230019807367,271.8674626811965,129.26153764865958,27.764645164093825,27.764645164093825,0.7350402933309379,,,,0,0,False,20.574482400474665,-18.643127287035213,20.868230019807367,137.88725626433887,0.0,0.0,STRAIGHT,540.6514635613604,7836.580157410937,30.025395031949,0.31363811671539255,0.31363811671539255,False,False,102261,102261
303.87037612497807,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,292.5899417335738,111.32973575817277,-42.116918066611646,19.966824364203738,292.5899417335738,111.32973575817277,-42.116918066611646,19.966824364203738,272.59716815037035,129.1611148276662,27.033473868726393,27.033473868726393,0.3315770487089667,,,,0,0,False,20.0242373878707,-18.161459920538164,19.966824364203738,137.8574319089743,0.0,0.0,STRAIGHT,489.7259227674293,7530.263947106457,28.56347242724171,0.3115277637783823,0.3115277637783823,False,False,102262,102262
303.9203761257231,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,292.10938493913744,111.78758752827044,-42.086072836721854,19.137401070427224,292.10938493913744,111.78758752827044,-42.086072836721854,19.137401070427224,273.4038467171902,129.05040568380377,26.36992970568038,26.36992970568038,0.9469838723506692,,,,0,0,False,19.543680593434317,-17.703608150440502,19.137401070427224,137.88827713886408,0.0,0.0,STRAIGHT,441.7353670095963,7260.100499715433,27.116118341288104,0.3094836112318343,0.3094836112318343,False,False,102263,102263
303.9703761264682,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,291.6501151766662,112.30643707759705,-41.975199163038006,18.327131270334885,291.6501151766662,112.30643707759705,-41.975199163038006,18.327131270334885,273.4940807506593,130.32326444968845,25.681329111701714,25.681329111701714,1.2466840774291499,,,,0,0,False,19.084410830963066,-17.184758601113884,18.327131270334885,137.99915081254792,0.0,0.0,STRAIGHT,445.69048255360684,6974.859123391312,27.22590337616564,0.3075032968306536,0.3075032968306536,False,False,102264,102264
304.02037612721324,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,291.07936094151455,112.78807414660369,-42.00880094337377,17.513252516179577,291.07936094151455,112.78807414660369,-42.00880094337377,17.513252516179577,271.3805837994755,130.00447739905587,24.93491025578349,24.93491025578349,1.2914986773245574,,,,0,0,False,18.513656595811426,-16.703121532107247,17.513252516179577,137.96554903221215,0.0,0.0,STRAIGHT,465.8892889585408,6658.135997047474,27.824863483476907,0.30558461022980804,0.30558461022980804,False,False,102265,102265
304.0703761279583,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,290.5866654456194,113.23394171247283,-42.0089405398533,16.76461627427868,290.5866654456194,113.23394171247283,-42.0089405398533,16.76461627427868,272.3664063687912,129.67962201807023,24.270421205398577,24.270421205398577,0.27427024805021005,,,,0,0,False,18.020961099916292,-16.25725396623811,16.76461627427868,137.96540943573262,0.0,0.0,STRAIGHT,409.75201498216995,6385.4598106403355,26.084640632902556,0.3037254789066264,0.3037254789066264,False,False,102266,102266
304.12037612870336,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,290.10787949049814,113.62445774375982,-42.0604706353535,16.065907814732604,290.10787949049814,113.62445774375982,-42.0604706353535,16.065907814732604,272.32481628578233,128.98347903027118,23.653356664690968,23.653356664690968,0.5619637466200996,,,,0,0,False,17.54217514479501,-15.866737934951118,16.065907814732604,137.91387934023243,0.0,0.0,STRAIGHT,375.2607483141104,6137.484604085463,24.953403605229145,0.30192395556503054,0.30192395556503054,False,False,102267,102267
304.1703761294484,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,289.67187447722114,114.03055684171349,-42.05869142051844,15.401200310504118,289.67187447722114,114.03055684171349,-42.05869142051844,15.401200310504118,272.80295832831223,129.46600095691105,23.0575889853322,23.0575889853322,0.2385879843379693,,,,0,0,False,17.106170131518013,-15.460638836997447,15.401200310504118,137.9156585550675,0.0,0.0,STRAIGHT,355.0772459522059,5900.237165272006,24.26440067685526,0.3001782068377181,0.3001782068377181,False,False,102268,102268
304.2203761301935,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,289.24570952551665,114.4599714921401,-42.004800593880304,14.752705102920533,289.24570952551665,114.4599714921401,-42.004800593880304,14.752705102920533,272.7422752271897,130.0933167403486,22.453513608020415,22.453513608020415,0.6274767318846194,,,,0,0,False,16.68000517981352,-15.031224186570839,14.752705102920533,137.96954938170563,0.0,0.0,STRAIGHT,350.7281053705394,5658.733290191213,24.107052959192472,0.2984865031287504,0.2984865031287504,False,False,102269,102269
304.27037613093853,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,288.8043862463594,114.8571286605339,-41.98301716630968,14.133028315881427,288.8043862463594,114.8571286605339,-41.98301716630968,14.133028315881427,272.2380762947423,129.75852043305892,21.859796599309853,21.859796599309853,0.42285064037268383,,,,0,0,False,16.238681900656275,-14.634067018177035,14.133028315881427,137.99133280927626,0.0,0.0,STRAIGHT,336.74732305939324,5422.833770218727,23.613867992405613,0.2968472094612564,0.2968472094612564,False,False,102270,102270
304.3203761316836,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,288.4424725106335,115.21532486077288,-41.90868028056812,13.568050846234128,288.4424725106335,115.21532486077288,-41.90868028056812,13.568050846234128,273.42489254218015,129.27066842437895,21.351165190064016,21.351165190064016,0.88703812030185,,,,0,0,False,15.876768164930354,-14.275870817938056,13.568050846234128,138.06566969501782,0.0,0.0,STRAIGHT,286.77151009934414,5229.227393356025,21.784348738410973,0.2952587772137498,0.2952587772137498,False,False,102271,102271
304.37037613242865,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,288.04899527544717,115.56162463979338,-41.89821730030984,13.01520077021994,288.04899527544717,115.56162463979338,-41.89821730030984,13.01520077021994,272.67315361093546,129.24171343172335,20.82703164983779,20.82703164983779,0.2716371406139843,,,,0,0,False,15.483290929744044,-13.929571038917558,13.01520077021994,138.07613267527609,0.0,0.0,STRAIGHT,286.9212145576274,5027.921560543835,21.783343089760262,0.2937197366444668,0.2937197366444668,False,False,102272,102272
304.4203761331737,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97434997558594,0.0,287.59967617587205,115.9429560317522,-41.92898512474963,12.445907282611651,287.59967617587205,115.9429560317522,-41.92898512474963,12.445907282611651,271.45350248820375,130.05703349092585,20.237962015028522,20.237962015028522,1.2478643361989343,,,,0,0,False,15.033971830168923,-13.548239646958734,12.445907282611651,138.0453648508363,0.0,0.0,STRAIGHT,311.35695775547316,4796.095808071441,22.685273143115374,0.2922286901166415,0.2922286901166415,False,False,102273,102273
