timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
1909.3810660205781,test_route_001,driving,384.8524169921875,-2.480233669281006,-166.51991271972656,4.047519864549979,385.05274977550016,-2.409893149864598,-173.64690391950094,4.066105579657293,385.05274977550016,-2.409893149864598,-173.64690391950094,4.066105579657293,385.4740337427773,-3.093057933360476,0.21232289735581378,0.21232289735581378,0.8729037537199382,0.6308420133338578,-10.131213296147507,13.71030381044241,17,20,False
1909.4310660213232,test_route_001,driving,384.6502685546875,-2.511850118637085,-167.08770751953125,4.055984843815184,384.85579536930135,-2.466190521982916,-174.67026959935762,4.068293499857281,384.85579536930135,-2.466190521982916,-174.67026959935762,4.068293499857281,384.9580336435439,-3.353152463288236,0.21053757453703167,0.21053757453703167,0.8958286583015256,0.5535918125592603,-9.738445381531164,13.515323246961577,17,20,False
1909.4810660220683,test_route_001,driving,384.44744873046875,-2.5373470783233643,-167.67076110839844,4.062924527464703,384.6720138891495,-2.4657648900339164,-179.5081881289708,4.029346943256522,384.6720138891495,-2.4657648900339164,-179.5081881289708,4.029346943256522,385.0500680006799,-2.57673310483582,0.23569794265887803,0.23569794265887803,0.6039049957686028,0.49246375773521595,-5.0292347268388085,13.331643601932951,17,20,False
1909.5310660228133,test_route_001,driving,384.2449645996094,-2.564976453781128,-168.10511779785156,4.0698961831614655,384.4564064264182,-2.4768989618676263,-179.03636603393747,4.048208339736671,384.4564064264182,-2.4768989618676263,-179.03636603393747,4.048208339736671,384.157504643704,-2.3364209860588034,0.22905303033582688,0.22905303033582688,0.24471789005453376,0.5148218919650177,-5.775130724937412,13.116588584348,17,20,False
1909.5810660235584,test_route_001,driving,384.0424499511719,-2.5933873653411865,-168.4799041748047,4.078860359116914,384.24107759157374,-2.496574396138379,-177.29233316385955,4.08090159178697,384.24107759157374,-2.496574396138379,-177.29233316385955,4.08090159178697,383.98017632179784,-2.5425585567047913,0.22096536049226603,0.22096536049226603,0.08038390823298985,0.6239712626558984,-7.899577682385711,12.902174531636868,17,20,False
1909.6310660243034,test_route_001,driving,383.8396911621094,-2.618178129196167,-168.94482421875,4.081812405412302,384.04768771333,-2.532561482846348,-175.33657846749577,4.104315509051467,384.04768771333,-2.532561482846348,-175.33657846749577,4.104315509051467,384.299822668067,-2.9371627385740147,0.2249283784938237,0.2249283784938237,0.5598858667574829,0.774972719570795,-10.412602561474102,12.710431513706196,17,20,False
1909.6810660250485,test_route_001,driving,383.6367492675781,-2.636969804763794,-169.55982971191406,4.0766807877152145,383.8294373877514,-2.5328394312935925,-174.4197374214381,4.132164322386824,383.8294373877514,-2.5328394312935925,-174.4197374214381,4.132164322386824,383.5228318011215,-2.136826132683527,0.21902476192191878,0.21902476192191878,0.5129530991092889,0.9411203249467675,-11.570277754478525,12.492397952368945,17,20,False
1909.7310660257936,test_route_001,driving,383.4339294433594,-2.6493334770202637,-170.3134002685547,4.07029070403309,383.6198685975536,-2.5620968689523598,-174.1172667499462,4.144056904214126,383.6198685975536,-2.5620968689523598,-174.1172667499462,4.144056904214126,383.5226796118831,-2.8447049505954185,0.20538645244916587,0.20538645244916587,0.2145847270891398,1.132280181794,-12.449644888152761,12.28436753998703,17,20,False
1909.7810660265386,test_route_001,driving,383.23150634765625,-2.6558761596679688,-171.1657257080078,4.0588534201352875,383.4717509700272,-2.5659452520652968,-174.78901454841767,4.1197833483834145,383.4717509700272,-2.5659452520652968,-174.78901454841767,4.1197833483834145,384.79165896995767,-2.3112890351557636,0.25652494366122514,0.25652494366122514,1.5977535765109636,1.0572118126452568,-10.043299394802261,12.136597233236907,18,21,False
1909.8310660272837,test_route_001,driving,383.0290222167969,-2.6639821529388428,-171.86300659179688,4.069683647750742,383.27615997809824,-2.597716023041871,-175.7077980804865,4.116244039348218,383.27615997809824,-2.597716023041871,-175.7077980804865,4.116244039348218,383.4953331528016,-3.0244794988733914,0.2558676865736867,0.2558676865736867,0.5894100656278806,0.9217470916948657,-9.535337496071577,11.942814928284887,18,21,False
1909.8810660280287,test_route_001,driving,382.826171875,-2.6742334365844727,-172.41976928710938,4.072940527170122,383.0665341254809,-2.614352561102147,-176.218108590817,4.132447892164543,383.0665341254809,-2.614352561102147,-176.218108590817,4.132447892164543,382.98939027446545,-2.651618198098154,0.24770896371505416,0.24770896371505416,0.1647777137110968,0.7919141196723466,-9.339624566020063,11.734345830729092,18,21,False
1909.9310660287738,test_route_001,driving,382.6244812011719,-2.681748628616333,-172.94432067871094,4.061172987281286,382.85359520513623,-2.616496036241346,-176.3653865708181,4.157438054178168,382.85359520513623,-2.616496036241346,-176.3653865708181,4.157438054178168,382.7254523711173,-2.308826439663812,0.23822495172469807,0.23822495172469807,0.38634975886272377,0.6875306813040056,-9.39949064931676,11.521833942164132,18,21,False
1909.9810660295188,test_route_001,driving,382.4231872558594,-2.6875481605529785,-173.49032592773438,4.0633847732152,382.66174249419515,-2.63922022444326,-175.20955902314844,4.1718907757948145,382.66174249419515,-2.63922022444326,-175.20955902314844,4.1718907757948145,383.02210124994946,-2.677733339763282,0.24340129651681133,0.24340129651681133,0.598994409843756,0.6619420277802658,-10.948310679233543,11.331557775016792,18,21,False
1910.031066030264,test_route_001,driving,382.2221374511719,-2.6899309158325195,-174.10789489746094,4.056346183915268,382.4667660878743,-2.6560848175793326,-174.3818265822424,4.193591795687257,382.4667660878743,-2.6560848175793326,-174.3818265822424,4.193591795687257,382.78094176170447,-2.5768966932571327,0.24695896068345818,0.24695896068345818,0.5701219105972244,0.6863712495598424,-12.14111644341017,11.137910552807549,18,21,False
1910.081066031009,test_route_001,driving,382.021484375,-2.687631130218506,-174.81765747070312,4.045489779078912,382.2516688664162,-2.677802183685228,-174.49917656701857,4.196660140982628,382.2516688664162,-2.677802183685228,-174.49917656701857,4.196660140982628,382.08090675763174,-2.7925887295651117,0.23039424532415495,0.23039424532415495,0.12061143071133539,0.7750069931788214,-12.486041639737266,10.92456110000515,18,21,False
1910.131066031754,test_route_001,driving,381.82122802734375,-2.6809654235839844,-175.59005737304688,4.035458660406423,382.04975366863215,-2.7116641727208473,-175.4003050819176,4.184282819820973,382.04975366863215,-2.7116641727208473,-175.4003050819176,4.184282819820973,382.19025027430877,-3.1874795214024396,0.23057836395646994,0.23057836395646994,0.6266848889545314,0.909283493737203,-12.190102040603506,10.725292133517959,18,21,False
1910.181066032499,test_route_001,driving,381.6213684082031,-2.6707870960235596,-176.38536071777344,4.027353910885324,381.8474113847668,-2.7304262818698395,-176.8735314096816,4.161018434745619,381.8474113847668,-2.7304262818698395,-176.8735314096816,4.161018434745619,381.9616034758221,-2.937737194446909,0.23377822769064704,0.23377822769064704,0.4324606991229451,1.0557302088197142,-11.206035893666922,10.52472965506386,18,21,False
1910.2310660332441,test_route_001,driving,381.4216613769531,-2.6582372188568115,-177.16209411621094,4.023793511716695,381.6464302974405,-2.7462175030733778,-178.51717304378778,4.1404855494892585,381.6464302974405,-2.7462175030733778,-178.51717304378778,4.1404855494892585,381.7860886616095,-2.9753631344087603,0.24137439389437362,0.24137439389437362,0.4830901490577799,1.2156464056244498,-10.05418895282321,10.325409351317191,18,21,False
1910.2810660339892,test_route_001,driving,381.2219543457031,-2.6441214084625244,-177.89698791503906,4.023980080374341,381.4734199224337,-2.7479697631623545,179.82140825016583,4.109133501435616,381.4734199224337,-2.7479697631623545,179.82140825016583,4.109133501435616,382.2342778089531,-2.7532005867490237,0.27206509708948823,0.27206509708948823,1.0181832160186455,1.168362039807635,-6.144753570857546,10.153006404634477,19,22,False
1910.3310660347342,test_route_001,driving,381.0213317871094,-2.633988618850708,-178.41293334960938,4.0308550324271755,381.24992466735455,-2.7237196369940926,178.32621434569205,4.105353103044885,381.24992466735455,-2.7237196369940926,178.32621434569205,4.105353103044885,380.82990177064266,-2.2190493048661653,0.24557353382608776,0.24557353382608776,0.4569683637785096,0.9919979097139601,-4.653947001572277,9.928325034529221,19,22,False
1910.3810660354793,test_route_001,driving,380.8199157714844,-2.6286544799804688,-178.72286987304688,4.034532189547352,381.0608728786936,-2.7084282248287557,177.764455474227,4.0993910287264175,381.0608728786936,-2.7084282248287557,177.764455474227,4.0993910287264175,381.4468031935824,-2.426460805894387,0.25381918343923127,0.25381918343923127,0.658688182545543,0.8650068132102346,-4.141810022458515,9.73865984311022,19,22,False
1910.4310660362244,test_route_001,driving,380.6181640625,-2.624109983444214,-178.97877502441406,4.038532623744346,380.85491321066854,-2.69490911682404,178.07469343588886,4.107613377073222,380.85491321066854,-2.69490911682404,178.07469343588886,4.107613377073222,380.85274855148305,-2.436593968024611,0.24710863288413193,0.24710863288413193,0.30032006011966894,0.7600511899462075,-4.537863401530018,9.532264751302321,19,22,False
1910.4810660369694,test_route_001,driving,380.4161682128906,-2.618457317352295,-179.2464141845703,4.042110322311213,380.6430186775721,-2.6987296609914098,178.51182037334016,4.108783351057033,380.6430186775721,-2.6987296609914098,178.51182037334016,4.108783351057033,380.48641459048747,-2.8765591993284727,0.24063412575843074,0.24063412575843074,0.26749043916582027,0.718485860177305,-5.2349443544212875,9.321259500831305,19,22,False
1910.5310660377145,test_route_001,driving,380.2140808105469,-2.6106300354003906,-179.5574188232422,4.04483493191762,380.4270544312982,-2.690446418655575,178.71280434392,4.119212372175138,380.4270544312982,-2.690446418655575,178.71280434392,4.119212372175138,380.1957178776803,-2.6076523307496906,0.22743882292137976,0.22743882292137976,0.018602796253502633,0.727061870730548,-5.602179191911915,9.10529694635542,19,22,False
1910.5810660384595,test_route_001,driving,380.0120544433594,-2.6005444526672363,-179.90782165527344,4.047723330479424,380.2007239474127,-2.6938976589161254,178.66805045518592,4.1301491459507504,380.2007239474127,-2.6938976589161254,178.66805045518592,4.1301491459507504,379.73220419892743,-2.9100111900529475,0.2105017882980563,0.2105017882980563,0.4172359294892686,0.8117798193046538,-5.867253802682626,8.879934121786501,19,22,False
1910.6310660392046,test_route_001,driving,379.80999755859375,-2.5882372856140137,179.70883178710938,4.050212874805893,379.9737846476975,-2.636119030207807,178.12759068929216,4.139694427261555,379.9737846476975,-2.636119030207807,178.12759068929216,4.139694427261555,379.5004661668179,-1.4575373168042827,0.17064252700436106,0.17064252700436106,1.1723020523572538,0.8993013733609861,-5.021571114913911,8.64920599163325,19,22,False
1910.6810660399497,test_route_001,driving,379.60784912109375,-2.575103998184204,179.34317016601562,4.054744307696621,379.7644225038744,-2.622487496468842,177.7075488989519,4.145141744996761,379.7644225038744,-2.622487496468842,177.7075488989519,4.145141744996761,379.71238843365205,-2.505959148548039,0.16358612442707537,0.16358612442707537,0.12533745689685188,1.0456583768055014,-4.729008064423226,8.439411506712498,19,22,False
1910.7310660406947,test_route_001,driving,379.4056701660156,-2.5611696243286133,178.9925079345703,4.05783215947353,379.56930834217775,-2.605139320977056,177.31399692048552,4.14449613896788,379.56930834217775,-2.605139320977056,177.31399692048552,4.14449613896788,379.84650208127914,-2.418122877767875,0.16944257706085064,0.16944257706085064,0.4634599758517575,1.1592176452029892,-2.3811925562078784,8.243545394331269,20,23,False
1910.7810660414398,test_route_001,driving,379.2030029296875,-2.5502066612243652,178.7799530029297,4.060804447188293,379.3787602637987,-2.579088820998402,176.83913011644668,4.142761711413689,379.3787602637987,-2.579088820998402,176.83913011644668,4.142761711413689,379.7582322277833,-2.226946263843136,0.17811462502302478,0.17811462502302478,0.6424771264247747,0.9877061474363628,-1.829645279774212,8.051588915604288,20,23,False
1910.8310660421848,test_route_001,driving,379.0001220703125,-2.5414345264434814,178.65716552734375,4.063224978706953,379.1735091020669,-2.587688895611656,177.07228312210512,4.145751811273462,379.1735091020669,-2.587688895611656,177.07228312210512,4.145751811273462,379.2138582951912,-2.996500057184165,0.1794506323414265,0.1794506323414265,0.5027601924314343,0.8394427143789768,-2.291834910565399,7.847561488557867,20,23,False
1910.88106604293,test_route_001,driving,378.7971496582031,-2.5322113037109375,178.52932739257812,4.064964113067614,378.9258957798003,-2.5506396020185793,177.24915944794856,4.169700636823336,378.9258957798003,-2.5506396020185793,177.24915944794856,4.169700636823336,378.00501661993195,-1.8932764952086276,0.13005831770723938,0.13005831770723938,1.0176995823113053,0.6588734684478624,-2.339256156146689,7.597860073283695,20,23,False
1910.931066043675,test_route_001,driving,378.5942077636719,-2.5222156047821045,178.3890380859375,4.066214070687248,378.70090060758235,-2.51881059742583,177.3255409464821,4.178425169164784,378.70090060758235,-2.51881059742583,177.3255409464821,4.178425169164784,378.3130206199845,-2.0063137260409074,0.10674716397545334,0.10674716397545334,0.5875550682819047,0.5467690610797444,-2.3059465010711335,7.371139091748865,20,23,False
1910.98106604442,test_route_001,driving,378.3912658691406,-2.5116119384765625,178.2435760498047,4.0665884090348134,378.51265357549767,-2.5077367697253505,177.3836142326968,4.1687440395473185,378.51265357549767,-2.5077367697253505,177.3836142326968,4.1687440395473185,378.9746347236337,-2.4848342989086536,0.12144954585124444,0.12144954585124444,0.5839831011025832,0.5303777128210151,-2.415206348730294,7.182584123635288,20,23,False
1911.031066045165,test_route_001,driving,378.1883544921875,-2.500251531600952,178.08892822265625,4.066280146055695,378.29650321494347,-2.5111645072319346,177.41195323664684,4.1723922005937215,378.29650321494347,-2.5111645072319346,177.41195323664684,4.1723922005937215,378.11425164221833,-2.8257946838790473,0.10869792670916129,0.10869792670916129,0.33387059823936527,0.6045877615600264,-2.6672680586441118,6.967277148302788,20,23,False
1911.0810660459101,test_route_001,driving,377.9854736328125,-2.4877841472625732,177.9153594970703,4.065485550143404,378.0931803779578,-2.4977812979527036,177.28193028040633,4.171799571193611,378.0931803779578,-2.4977812979527036,177.28193028040633,4.171799571193611,378.21093380150427,-2.42371733938254,0.108169709122843,0.108169709122843,0.23438609928589535,0.7160276805778145,-2.5921598818078735,6.763523943080318,20,23,False
1911.1310660466552,test_route_001,driving,377.78271484375,-2.4744575023651123,177.73406982421875,4.064894789263797,377.8493109081896,-2.4294489217322,176.71551834363544,4.187157971953681,377.8493109081896,-2.4294489217322,176.71551834363544,4.187157971953681,377.03106975165264,-1.1187933532633187,0.08037915233087485,0.08037915233087485,1.5500953614645592,0.8656488011442341,-1.5320403367247764,6.515380412619241,20,23,False
1911.1810660474002,test_route_001,driving,377.5799560546875,-2.461878776550293,177.5987548828125,4.0645602267079814,377.6093691788491,-2.4162748353985983,176.44195707963257,4.193058552830994,377.6093691788491,-2.4162748353985983,176.44195707963257,4.193058552830994,376.8858963273109,-2.41161685457487,0.05426648432975618,0.05426648432975618,0.6958772635794044,1.0729820653905464,-1.3383272301316254,6.275098716624069,20,23,False
1911.2310660481453,test_route_001,driving,377.3771667480469,-2.4496688842773438,177.4894561767578,4.063292381395655,377.407545335719,-2.3913003179615955,176.20199580626755,4.1888595615216735,377.407545335719,-2.3913003179615955,176.20199580626755,4.1888595615216735,377.5805570767909,-2.118583114062095,0.06580082159601187,0.06580082159601187,0.38856841490995025,0.9123218885017789,-0.01946718932063618,6.072049415425027,21,24,False
1911.2810660488904,test_route_001,driving,377.1744384765625,-2.439375162124634,177.4545135498047,4.0608634780776836,377.1859931839224,-2.415326754524025,176.37851088309273,4.193884181059166,377.1859931839224,-2.415326754524025,176.37851088309273,4.193884181059166,376.903707695214,-3.2715320477209895,0.02668027680324479,0.02668027680324479,0.8750887030552948,0.7346887859154949,-0.5750743571074395,5.852716582832475,21,24,False
1911.3310660496354,test_route_001,driving,376.9716796875,-2.429211139678955,177.42393493652344,4.058825576870193,376.9957961459818,-2.4082294677457825,176.59776649393956,4.186691859237177,376.9957961459818,-2.4082294677457825,176.59776649393956,4.186691859237177,377.43797478563823,-2.5119826981711633,0.03196614031776362,0.03196614031776362,0.47358446917416197,0.5861455257031543,-0.8635406128055081,5.6625142515153115,21,24,False
1911.3810660503805,test_route_001,driving,376.7691345214844,-2.4183099269866943,177.37155151367188,4.056632389460722,376.7851612779049,-2.4025664251993164,176.8141748814127,4.188915217751722,376.7851612779049,-2.4025664251993164,176.8141748814127,4.188915217751722,376.75067323219474,-2.5393775986407605,0.022465857871251133,0.022465857871251133,0.12246713976398844,0.4611533917661813,-1.1852527960495536,5.4520508696755305,21,24,False
1911.4310660511255,test_route_001,driving,376.5667419433594,-2.406506299972534,177.29515075683594,4.054358364393285,376.57815000044565,-2.393057060669703,176.8155034916357,4.182467989186109,376.57815000044565,-2.393057060669703,176.8155034916357,4.182467989186109,376.6136193438853,-2.455445432812238,0.017635923687418387,0.017635923687418387,0.06776820348195683,0.4090112861547736,-1.2553571537651464,5.244920730743797,21,24,False
1911.4810660518706,test_route_001,driving,376.3644714355469,-2.3940134048461914,177.20510864257812,4.052341125125065,376.372778452066,-2.36069831205503,176.59641489167157,4.176869340008964,376.372778452066,-2.36069831205503,176.59641489167157,4.176869340008964,376.4450462504435,-1.9035542371946033,0.034335141344288264,0.034335141344288264,0.4970336969754825,0.43515781903467277,-0.8501612469604254,5.037687074923686,21,24,False
1911.5310660526156,test_route_001,driving,376.1623229980469,-2.3816752433776855,177.13084411621094,4.0508680529587355,376.1817084235106,-2.3545472765903974,176.44747397728696,4.168330008252895,376.1817084235106,-2.3545472765903974,176.44747397728696,4.168330008252895,376.58236314375443,-2.519226278521769,0.03334248494671362,0.03334248494671362,0.44198870039316285,0.5519897155171227,-0.7962458662024119,4.846693800591126,21,24,False
1911.5810660533607,test_route_001,driving,375.96014404296875,-2.3693578243255615,177.06504821777344,4.049703729860348,375.97331608659465,-2.3185331142689924,176.23486490633968,4.171198812410038,375.97331608659465,-2.3185331142689924,176.23486490633968,4.171198812410038,375.9715866228961,-1.7889389850970143,0.052503846388783096,0.052503846388783096,0.580531619782082,0.7023947878703904,-0.335127686487084,4.636214179529175,21,24,False
1911.6310660541058,test_route_001,driving,375.7579650878906,-2.3576080799102783,177.0252685546875,4.048888457709038,375.76216090369104,-2.28662091796919,176.1237842525914,4.177098220418268,375.76216090369104,-2.28662091796919,176.1237842525914,4.177098220418268,375.7003094300366,-1.861380205268722,0.07111105420876065,0.07111105420876065,0.4995660901761199,0.882331820261538,-0.007310011266753236,4.423349319015723,21,24,False
1911.6810660548508,test_route_001,driving,375.5558166503906,-2.3466479778289795,177.0147247314453,4.048037530774337,375.5652938985474,-2.2762358260264595,176.16083288311677,4.172948492512302,375.5652938985474,-2.2762358260264595,176.16083288311677,4.172948492512302,375.82765093183417,-2.354717805638249,0.07104709250972997,0.07104709250972997,0.2719540378240415,1.0167397032843501,-0.08465391760279317,4.226232040326458,22,24,False
1911.7310660555959,test_route_001,completed,375.3536682128906,-2.3358163833618164,177.008056640625,4.047265535464574,375.3364912436743,-2.250506929119765,176.22377329428662,4.187828941749536,375.3364912436743,-2.250506929119765,176.22377329428662,4.187828941749536,374.874226485963,-1.9639057493433083,0.08702155626358145,0.08702155626358145,0.6067799347501522,0.7911949160728307,-0.004052800552443614,3.9962176288451206,22,24,True
