timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
147.2706802636385,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,305.2053463825295,100.47334429501826,-41.789522452549036,43.10270114528068,305.2053463825295,100.47334429501826,-41.789522452549036,43.10270114528068,273.07328852935984,129.67264705177917,43.67358390627267,43.67358390627267,0.5390420246017947,,,,0,0,False,32.63964203682639,-29.017851383692673,43.10270114528068,138.1848732994041,0.0,0.0,STRAIGHT,1310.572783560658,15364.099679852232,47.16475811377028,0.352342696776107,0.352342696776107,False,False,442208,442208
147.32068026438355,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,304.1845601443657,101.3864357741258,-41.777276511144485,40.90345572903973,304.1845601443657,101.3864357741258,-41.777276511144485,40.90345572903973,273.12268361582846,129.14766744879387,42.304013654864896,42.304013654864896,0.6543986186563281,,,,0,0,False,31.618855798662594,-28.104759904585137,40.90345572903973,138.19711924080863,0.0,0.0,STRAIGHT,1204.712892772876,14682.804680756872,45.18434617436616,0.34912187621517343,0.34912187621517343,False,False,442209,442209
147.3706802651286,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,303.1945240722499,102.25192258664076,-41.782883254668945,38.84676310302451,303.1945240722499,102.25192258664076,-41.782883254668945,38.84676310302451,272.87858832251544,129.10538444737128,40.98905459297251,40.98905459297251,0.4967360357108325,,,,0,0,False,30.628819726546794,-27.239273092070178,38.84676310302451,138.19151249728418,0.0,0.0,STRAIGHT,1136.8055326450562,14034.021567768948,43.859382949339256,0.34600058388393196,0.34600058388393196,False,False,442210,442210
147.42068026587367,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,302.1958833466724,103.14496461978705,-41.77438447907756,36.86857125698445,302.1958833466724,103.14496461978705,-41.77438447907756,36.86857125698445,272.1389528570683,130.00908698775785,39.64935558921087,39.64935558921087,0.671065005076522,,,,0,0,False,29.630179000969292,-26.34623105892389,36.86857125698445,138.20001127287557,0.0,0.0,STRAIGHT,1124.7393764866983,13364.338494326797,43.594516147779274,0.34297494864043077,0.34297494864043077,False,False,442211,442211
147.47068026661873,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,301.2664325281774,103.94365501305933,-41.79913962815559,35.050382660361535,301.2664325281774,103.94365501305933,-41.79913962815559,35.050382660361535,272.4353692971902,129.30960512854628,38.4240631931007,38.4240631931007,0.22352260015480296,,,,0,0,False,28.70072818247428,-25.54754066565161,35.050382660361535,138.17525612379754,0.0,0.0,STRAIGHT,1019.2067713300554,12768.59659682596,41.470200575342275,0.3400413288619138,0.3400413288619138,False,False,442212,442212
147.5206802673638,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,300.3648934993403,104.72344786417766,-41.82190594217948,33.33100705639172,300.3648934993403,104.72344786417766,-41.82190594217948,33.33100705639172,272.2329465681374,129.54491985621968,37.23219372269136,37.23219372269136,0.3370667972071488,,,,0,0,False,27.7991891536372,-24.76774781453328,33.33100705639172,138.15248980977364,0.0,0.0,STRAIGHT,971.502770671307,12191.907500815954,40.46113211747865,0.3371962965571561,0.3371962965571561,False,False,442213,442213
147.57068026810884,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,299.52030853777,105.41250062022986,-41.869393273174815,31.747899756702566,299.52030853777,105.41250062022986,-41.869393273174815,31.747899756702566,272.4555949777015,128.7613620302043,36.14324615845,36.14324615845,0.738092966647303,,,,0,0,False,26.95460419206688,-24.078695058481074,31.747899756702566,138.10500247877832,0.0,0.0,STRAIGHT,880.7542547058188,11679.564605787866,38.5004458292658,0.33443662257404394,0.33443662257404394,False,False,442214,442214
147.6206802688539,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,298.76920525075366,106.14782631783754,-41.818150396154756,30.254428421468425,298.76920525075366,106.14782631783754,-41.818150396154756,30.254428421468425,273.25809080894516,129.8326275349323,35.093252240269024,35.093252240269024,0.7719939940981229,,,,0,0,False,26.203500905050532,-23.343369360873396,30.254428421468425,138.15624535579838,0.0,0.0,STRAIGHT,834.3134862346901,11189.25370766381,37.448651759938194,0.33175926283752916,0.33175926283752916,False,False,442215,442215
147.67068026959896,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,298.01805503250745,106.82798564488586,-41.80356871565762,28.843592172558203,298.01805503250745,106.82798564488586,-41.80356871565762,28.843592172558203,272.8039868138533,129.4905643618182,34.079953704800396,34.079953704800396,0.2382833044692211,,,,0,0,False,25.452350686804323,-22.66321003382508,28.843592172558203,138.17082703629552,0.0,0.0,STRAIGHT,790.3857857601872,10719.643300869131,36.42793587960369,0.32916134555232296,0.32916134555232296,False,False,442216,442216
147.72068027034402,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,297.2631692302485,107.45392382073175,-41.84714983825533,27.51306201455475,297.2631692302485,107.45392382073175,-41.84714983825533,27.51306201455475,272.2934038325579,129.11645975654076,33.09994142994565,33.09994142994565,0.4632219563275166,,,,0,0,False,24.697464884545354,-22.037271857979192,27.51306201455475,138.12724591369778,0.0,0.0,STRAIGHT,750.6182089589931,10268.695909739195,35.479524484586456,0.3266401593055924,0.3266401593055924,False,False,442217,442217
147.77068027108908,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,296.5267318552204,108.05026765395903,-41.899904849944335,26.26083415517991,296.5267318552204,108.05026765395903,-41.899904849944335,26.26083415517991,272.09722665469377,129.0512236650472,32.15344824236487,32.15344824236487,0.6426871087712822,,,,0,0,False,23.961027509517294,-21.440928024751912,26.26083415517991,138.0744909020088,0.0,0.0,STRAIGHT,712.1186548035837,9836.655523824722,34.538780757828796,0.324193142006952,0.324193142006952,False,False,442218,442218
147.82068027183414,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,295.856322504671,108.65572239793194,-41.905121351673316,25.079388988503883,295.856322504671,108.65572239793194,-41.905121351673316,25.079388988503883,272.6459890749815,129.54357409617214,31.250117456753678,31.250117456753678,0.09585998315795764,,,,0,0,False,23.290618158967902,-20.835473280779,25.079388988503883,138.06927440027982,0.0,0.0,STRAIGHT,668.3115358653017,9429.376880058378,33.44196534539284,0.32181787060580497,0.32181787060580497,False,False,442219,442219
147.8706802725792,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,295.2017288638522,109.29029029553344,-41.8652935540167,23.935581140293543,295.2017288638522,109.29029029553344,-41.8652935540167,23.935581140293543,272.4887581144598,130.3483335380684,30.33918562332115,30.33918562332115,0.8605847038185415,,,,0,0,False,22.6360245181491,-20.2009053831775,23.935581140293543,138.1091021979364,0.0,0.0,STRAIGHT,656.8832585103012,9016.403744189374,33.138009572620334,0.3195120515292945,0.3195120515292945,False,False,442220,442220
147.92068027332425,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,294.6572815881193,109.812705784657,-41.835449117542886,22.919288650745642,294.6572815881193,109.812705784657,-41.835449117542886,22.919288650745642,273.80638128340456,128.99976634488888,29.58514406873868,29.58514406873868,1.334459461311959,,,,0,0,False,22.09157724241618,-19.67848989405394,22.919288650745642,138.13894663441025,0.0,0.0,STRAIGHT,549.2425294729729,8695.203400717197,30.286741670711454,0.31727351178756913,0.31727351178756913,False,False,442221,442221
147.9706802740693,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,294.0635400728627,110.34320365386914,-41.83710869446019,21.917560640384036,294.0635400728627,110.34320365386914,-41.83710869446019,21.917560640384036,272.73039938181444,129.4243784981134,28.788930850855557,28.788930850855557,0.1777329191306675,,,,0,0,False,21.497835727159554,-19.1479920248418,21.917560640384036,138.13728705749293,0.0,0.0,STRAIGHT,559.8602239877894,8347.448361224657,30.563720889928085,0.3151001906966005,0.3151001906966005,False,False,442222,442222
148.02068027481437,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,293.46248568740646,110.82451610011601,-41.886725188864375,20.966229834263924,293.46248568740646,110.82451610011601,-41.886725188864375,20.966229834263924,272.26725110246264,128.9443293296579,28.01999994526933,28.01999994526933,0.623006534578378,,,,0,0,False,20.89678134170333,-18.666679578594923,20.966229834263924,138.08767056308875,0.0,0.0,STRAIGHT,530.9292332821854,8014.472982646786,29.75008048053467,0.3129901321723138,0.3129901321723138,False,False,442223,442223
148.07068027555943,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,292.8619729877101,111.31293394310774,-41.94100596471378,20.04843653513043,292.8619729877101,111.31293394310774,-41.94100596471378,20.04843653513043,271.92519146076484,129.33170608102748,27.246792848271348,27.246792848271348,0.6600709715941173,,,,0,0,False,20.296268642006964,-18.1782617356032,20.04843653513043,138.03338978723934,0.0,0.0,STRAIGHT,520.5464285253137,7678.448290676562,29.444902587486663,0.31094147755322044,0.31094147755322044,False,False,442224,442224
148.12068027630448,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,292.2696545064914,111.79349454116606,-41.99386553164614,19.1697492188914,292.2696545064914,111.79349454116606,-41.99386553164614,19.1697492188914,271.7028445252343,129.47773462333183,26.4849821123724,26.4849821123724,0.8629648137620771,,,,0,0,False,19.70395016078828,-17.697701137544882,19.1697492188914,137.98053022030697,0.0,0.0,STRAIGHT,501.5008578145992,7348.793700584767,28.88907579459762,0.3089524589120464,0.3089524589120464,False,False,442225,442225
148.17068027704954,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,291.6997001603251,112.23709461247769,-42.0484522104955,18.344897499669482,291.6997001603251,112.23709461247769,-42.0484522104955,18.344897499669482,271.7156214276777,129.13222971636523,25.764584208516986,25.764584208516986,0.9227662378096473,,,,0,0,False,19.133995814621983,-17.254101066233247,18.344897499669482,137.92594354145763,0.0,0.0,STRAIGHT,466.4155649425543,7042.210478963745,27.848918459359005,0.3070213928199857,0.3070213928199857,False,False,442226,442226
148.2206802777946,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,291.1728071622142,112.67024531863886,-42.0809324960467,17.562873958004538,291.1728071622142,112.67024531863886,-42.0809324960467,17.562873958004538,272.1095107949133,129.1971397792073,25.083234365612096,25.083234365612096,0.5427535608497668,,,,0,0,False,18.607102816511087,-16.820950360072075,17.562873958004538,137.89346325590643,0.0,0.0,STRAIGHT,433.2066063370204,6756.935747874125,26.82870347850054,0.30514667453016137,0.30514667453016137,False,False,442227,442227
148.27068027853966,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,290.67227363406914,113.10917445999846,-42.09325338498699,16.814472895252102,290.67227363406914,113.10917445999846,-42.09325338498699,16.814472895252102,272.2584833707538,129.53240498039247,24.417585273829708,24.417585273829708,0.3099724729615191,,,,0,0,False,18.106569288366018,-16.38202121871248,16.814472895252102,137.88114236696615,0.0,0.0,STRAIGHT,414.0041651332583,6480.13327313369,26.217478457360684,0.3033267725496434,0.3033267725496434,False,False,442228,442228
148.32068027928472,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,290.1963417817768,113.54176558189477,-42.09124875230255,16.102322069856434,290.1963417817768,113.54176558189477,-42.09124875230255,16.102322069856434,272.40056177903824,129.66481903706241,23.774433680226934,23.774433680226934,0.23961873443015888,,,,0,0,False,17.630637436073698,-15.949430096816172,16.102322069856434,137.8831469996506,0.0,0.0,STRAIGHT,391.85767325599494,6215.445289131605,25.497347640245255,0.3015602235719466,0.3015602235719466,False,False,442229,442229
148.37068028002977,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,289.72550943368464,113.99282391278284,-42.05837707669264,15.40865023853749,289.72550943368464,113.99282391278284,-42.05837707669264,15.40865023853749,272.22830337971095,130.22148015672818,23.122682328234184,23.122682328234184,0.8044593406042121,,,,0,0,False,17.15980508798151,-15.498371765928098,15.40865023853749,137.9160186752605,0.0,0.0,STRAIGHT,386.7474978238969,5946.767843509585,25.32167763086267,0.2998456277443144,0.2998456277443144,False,False,442230,442230
148.42068028077483,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,289.2666529419878,114.41429568956617,-42.03968783707647,14.747644904034765,289.2666529419878,114.41429568956617,-42.03968783707647,14.747644904034765,272.1819702958411,129.94900207811494,22.499657715139044,22.499657715139044,0.5973596239776957,,,,0,0,False,16.70094859628466,-15.076899989144763,14.747644904034765,137.93470791487664,0.0,0.0,STRAIGHT,361.84713074934297,5693.640107732631,24.484689317734183,0.2981816442462961,0.2981816442462961,False,False,442231,442231
148.4706802815199,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,288.86329625786755,114.78964403986568,-42.02935234849449,14.138333809031858,288.86329625786755,114.78964403986568,-42.02935234849449,14.138333809031858,272.9257064204291,129.35996349988594,21.948738522409002,21.948738522409002,0.38317538877928925,,,,0,0,False,16.29759191216442,-14.70155163884526,14.138333809031858,137.94504340345864,0.0,0.0,STRAIGHT,316.233158904206,5477.388165458251,22.88201514432416,0.2965669871581503,0.2965669871581503,False,False,442232,442232
148.52068028226495,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,288.4661027531609,115.15902429342086,-42.029931075585026,13.556349707134249,288.4661027531609,115.15902429342086,-42.029931075585026,13.556349707134249,272.83011945495673,129.45237906124706,21.40639638363294,21.40639638363294,0.2672490968982552,,,,0,0,False,15.900398407457772,-14.332171385290081,13.556349707134249,137.9444646763681,0.0,0.0,STRAIGHT,304.16241541143927,5265.527105609544,22.43401000006373,0.29500042159946327,0.29500042159946327,False,False,442233,442233
148.57068028301,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,288.05860568906644,115.50672726195297,-42.076333387313085,12.99152920157563,288.05860568906644,115.50672726195297,-42.076333387313085,12.99152920157563,272.44803105479474,129.24534665493874,20.870921132870244,20.870921132870244,0.27255961895143344,,,,0,0,False,15.492901343363314,-13.984468416757963,12.99152920157563,137.89806236464005,0.0,0.0,STRAIGHT,292.90759323297743,5057.361096735651,22.00836986374769,0.29348076012007324,0.29348076012007324,False,False,442234,442234
148.62068028375506,test_route_002,stabilization,272.5657043457031,129.49119567871094,-179.97439575195312,0.0,287.64855571147257,115.88317304830859,-42.08615266832108,12.434517310354531,287.64855571147257,115.88317304830859,-42.08615266832108,12.434517310354531,272.19421729419656,129.94766056863497,20.314297556928604,20.314297556928604,0.5885259766317892,,,,0,0,False,15.082851365769443,-13.608022630402345,12.434517310354531,137.88824308363206,0.0,0.0,STRAIGHT,295.58416475359206,4839.689645662917,22.10223822040088,0.2920068593269399,0.2920068593269399,False,False,442235,442235
