timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55972.83269007504,mahalle,stabilization,False,stabilization_excluded,202.39694213867188,-335.5808410644531,91.31442260742188,0.08057937706007799,202.37014068497317,-335.4902761474165,91.5335527255744,0.7462605516554677,-0.019971685065528474,0.745993259187217,0.00038870835730872127,0.0005208748559017756,0.030896272522792194,0.030896272522792194,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.37014068497317,-335.4902761474165,91.5335527255744,0.7462605516554677,201.73352956678633,-335.97170765607063,0.09444745691764628,0.09444745691764628,0.7699954110113135,,,,0,0,False,-0.026801453698709565,0.09056491703660186,0.6656811745953897,0.21913011815252048,0.0,0.0,STRAIGHT,3.8495579534005766,"{'imu_yaw': 0.0003389600118993558, 'imu_yaw_rate': 0.02112916266689887, 'imu_longitudinal_accel': 0.228215215134081, 'gnss_position': 3.8495579534005766}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.18314900758874986,0.18314900758874986,,full_2x2,0.9623335265901762,0.13532421295541505,0.23507169211476683,True,True,3099696,3099696
55972.882690075785,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.06746204138234861,202.40260586622176,-335.5605563428174,91.45891538876862,0.4700015510317932,-0.011966298531222351,0.46984919460583624,-0.00993360395391006,-0.021135257813730282,0.06829785241650675,0.06829785241650675,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.40260586622176,-335.5605563428174,91.45891538876862,0.4700015510317932,202.71763602234344,-335.8340163233674,0.021035295763197372,0.021035295763197372,0.4086165920602685,,,,0,0,False,0.005678986338949699,0.020254204057607694,0.40253950964944457,0.1444927813467416,0.0,0.0,STRAIGHT,1.0791089974045696,"{'imu_yaw': 0.0008655120780884808, 'imu_yaw_rate': 0.06856138807844368, 'imu_longitudinal_accel': 0.04392026937072771, 'gnss_position': 1.0791089974045696}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.009492176803765443,0.009492176803765443,,full_2x2,0.516322603691311,0.13375147669316703,0.23470037023829446,True,True,3099697,3099697
55972.93269007653,mahalle,stabilization,False,stabilization_excluded,202.3969268798828,-335.580810546875,91.31442260742188,0.05145453330668763,202.40082211992018,-335.63882019680887,91.43458100958355,0.27273342704822057,-0.006828030251870511,0.2726479419184135,-0.003987806277493084,,0.03339226956805117,0.03339226956805117,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.40082211992018,-335.63882019680887,91.43458100958355,0.27273342704822057,202.366871582543,-335.91490171422925,0.058140281908486476,0.058140281908486476,0.33544035088567675,,,,0,0,False,0.0038952400373659657,-0.05800964993386515,0.22127889374153292,0.12015840216167817,0.0,0.0,STRAIGHT,0.5346349106069836,"{'imu_yaw': 0.00024044089359098454, 'imu_yaw_rate': 0.02281883943964867, 'imu_longitudinal_accel': 0.03822858556748945, 'gnss_position': 0.5346349106069836}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.06257555560855477,0.06257555560855477,,full_2x2,0.3812611961706159,0.13230784162981604,0.23275623972188866,True,True,3099698,3099698
55972.982690077275,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.035030874724070876,202.45458960047915,-335.73607340301305,91.34406518800495,0.2813556240097984,-0.006599537009094667,0.28127821329283337,-0.004588437294551145,,0.06515392678841969,0.06515392678841969,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.45458960047915,-335.73607340301305,91.34406518800495,0.2813556240097984,203.00259281957182,-336.0758070799146,0.16563002083598333,0.16563002083598333,0.7822220157417432,,,,0,0,False,0.05767797938540298,-0.15526285613805157,0.24632474928572753,0.02964258058307223,0.0,0.0,STRAIGHT,2.4585702123379245,"{'imu_yaw': 0.0002113795950792178, 'imu_yaw_rate': 0.00022937919567295772, 'imu_longitudinal_accel': 0.03167727292677242, 'gnss_position': 2.4585702123379245}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.642267762247862,0.642267762247862,,full_2x2,0.7598811927819216,0.13099325600241105,0.22717668289490242,True,True,3099699,3099699
55973.03269007802,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.580810546875,91.31442260742188,0.0199717965839278,202.44401082802392,-335.572910436434,91.34804672892017,0.706454702973013,-0.016619829587475213,0.7062591794923244,0.003707282800678382,0.005247728955694988,-0.016091355961011897,-0.016091355961011897,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.44401082802392,-335.572910436434,91.34804672892017,0.706454702973013,202.05036582762312,-336.4435247964844,0.04775716740376701,0.04775716740376701,0.9297149366613753,,,,0,0,False,0.04709920693017011,0.007900110441028119,0.6864829063890853,0.03362412149829197,0.0,0.0,STRAIGHT,1.2438761984695121,"{'imu_yaw': 4.838403760050405e-06, 'imu_yaw_rate': 0.0443610327795848, 'imu_longitudinal_accel': 0.20722048463098264, 'gnss_position': 1.2438761984695121}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.13386586686230612,0.13386586686230612,,full_2x2,0.5715582492970853,0.1298210089895286,0.22149192106126767,True,True,3099700,3099700
55973.082690078765,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00739089875316634,202.4144315636216,-335.7522531224744,91.40507074357845,0.32847163670988727,-0.008054338961472412,0.32837287303729257,0.006975227907522836,,-0.0023239596551749373,-0.0023239596551749373,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.4144315636216,-335.7522531224744,91.40507074357845,0.32847163670988727,202.07244054525782,-336.06940835648805,0.17236580307600974,0.17236580307600974,0.5865484815322398,,,,0,0,False,0.017519942527854937,-0.1714730931774966,0.32108073795672093,0.09064813615657386,0.0,0.0,STRAIGHT,3.8796593883149444,"{'imu_yaw': 3.5010095156400336e-05, 'imu_yaw_rate': 0.006890330031862331, 'imu_longitudinal_accel': 0.005961571821885835, 'gnss_position': 3.8796593883149444}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6330314714199546,0.6330314714199546,,full_2x2,0.9874025085124761,0.12882938544642675,0.21763615774405895,True,True,3099701,3099701
55973.13269007951,mahalle,stabilization,False,stabilization_excluded,202.39691162109375,-335.5807800292969,91.31442260742188,0.00218393664342277,202.3873445375192,-335.810383404281,91.44779239359593,0.23707251602688756,-0.005989887272588693,0.23699683353534606,0.002478799931583119,,0.03850005409183815,0.03850005409183815,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.3873445375192,-335.810383404281,91.44779239359593,0.23707251602688756,202.0785378832043,-334.92590129362316,0.2298026085409721,0.2298026085409721,0.7281675599855538,,,,0,0,False,-0.009567083574552271,-0.2296033749841513,0.2348885793834648,0.13336978617405748,0.0,0.0,STRAIGHT,0.980903613195637,"{'imu_yaw': 0.00021947736742418685, 'imu_yaw_rate': 0.01300572952756382, 'imu_longitudinal_accel': 0.0523226079513887, 'gnss_position': 0.980903613195637}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1547002025935893,1.1547002025935893,,full_2x2,0.4788416098326378,0.12789054881768397,0.21478538931569066,True,True,3099702,3099702
55973.182690080255,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.008682870485329777,202.35804804764433,-335.59667832243883,91.47403013667241,0.6725056070028311,-0.01729942753065064,0.672283066317573,0.0034255002332673795,0.005093638175797334,0.05330064782209783,0.05330064782209783,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.35804804764433,-335.59667832243883,91.47403013667241,0.6725056070028311,201.94013032071825,-335.0225810091698,0.0419896780898117,0.0419896780898117,0.721273389529617,0.3469624101405362,-0.7775548349615065,307.0127697738102,0,2,False,-0.03886357344941871,-0.015898293141958675,0.6638227365175013,0.15960752925053612,0.0,0.0,STRAIGHT,3.3648590176568534,"{'imu_yaw': 0.00035422075842087036, 'imu_yaw_rate': 0.0005842624600300444, 'imu_longitudinal_accel': 0.006862512289887134, 'gnss_position': 3.3648590176568534}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.10088110179659916,0.10088110179659916,,full_2x2,0.9193750523189624,0.127036960600107,0.21073069868815233,True,True,3099703,3099703
55973.232690081,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.01236618104149876,202.32135753034873,-335.4436387934318,91.51806990400263,0.8620189945186725,-0.022836795337194665,0.861716442740714,0.008820805857854101,0.010232727949085849,-0.00612927998911204,-0.00612927998911204,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.32135753034873,-335.4436387934318,91.51806990400263,0.8620189945186725,202.15356447392236,-336.07132849977677,0.15657630473003697,0.15657630473003697,0.5475907558812676,0.5038135815626895,-1.3913836197354215,306.8976590224125,0,2,False,-0.0755540907450154,0.1371412358651014,0.8496528134771737,0.20364729658075476,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.9497607437659383,"{'imu_yaw': 0.0005157294708075677, 'imu_yaw_rate': 0.01880665729795188, 'imu_longitudinal_accel': 0.11088946033268826, 'gnss_position': 1.9497607437659383}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7687607506154327,0.7687607506154327,,full_2x2,0.6827143048122872,0.1263224426056912,0.2077242791530189,True,True,3099704,3099704
55973.282690081745,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.01370463435091933,202.30985873852376,-335.54263327094935,91.52890183618143,0.6429366780549292,-0.017154324859804494,0.6427077882886685,-0.0046126058466316325,-0.007174277038581948,-0.030773377534391168,-0.030773377534391168,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.30985873852376,-335.54263327094935,91.52890183618143,0.6429366780549292,201.79355706146694,-336.1695125114202,0.09504409258954044,0.09504409258954044,0.8429962396888421,0.40907108734452374,-1.588647581212328,306.9894698666319,0,2,False,-0.08705288256999211,0.03814675834752279,0.6292320437040099,0.21447922875955783,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.9199213942194415,"{'imu_yaw': 0.0009423719709045848, 'imu_yaw_rate': 0.11615284383835701, 'imu_longitudinal_accel': 0.019044458848143563, 'gnss_position': 1.9199213942194415}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5062301808133435,0.5062301808133435,,full_2x2,0.6911427551438177,0.12570301961126482,0.20541709673782937,True,True,3099705,3099705
55973.33269008249,mahalle,driving,True,,202.39691162109375,-335.5807800292969,91.31442260742188,0.003962431325362392,202.27115718439362,-335.6461596177366,91.56358710303647,0.4349952373431766,-0.011869434890131833,0.43483327037686,0.002023895751040675,0.004652684850992937,-0.11802591610052425,-0.11802591610052425,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.27115718439362,-335.6461596177366,91.56358710303647,0.4349952373431766,201.79355706146694,-336.1695125114202,0.14173450156654166,0.14173450156654166,0.8429962396888421,0.32340168400733765,-2.220182422807426,307.0986284631068,0,2,False,-0.12575443670013442,-0.06537958843972547,0.4310328060178142,0.2491644956145933,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,2.981030610683561,"{'imu_yaw': 0.0007288438660638028, 'imu_yaw_rate': 0.028452762403026383, 'imu_longitudinal_accel': 0.23888561746396944, 'gnss_position': 2.981030610683561}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1356665601798968,1.1356665601798968,,full_2x2,0.836622484744657,0.12511628141667136,0.2035694460814586,True,True,3099706,3099706
55973.382690083236,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0065656289995664726,202.24078405213902,-335.57301610757213,91.57217324687144,0.5110558304178429,-0.014021407662966537,0.5108634474409183,-0.01009299567325495,-0.01974930149021653,-0.04391963165227724,-0.04391963165227724,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.24078405213902,-335.57301610757213,91.57217324687144,0.5110558304178429,202.528952332773,-335.5594333785467,0.1563220108358389,0.1563220108358389,0.13375998230599206,0.4025632865597953,-2.721072334539798,307.049942005734,0,2,False,-0.15612756895473012,0.00779443930287016,0.5044902014182764,0.25775063944956855,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.8653328691632097,"{'imu_yaw': 0.0011704511113840442, 'imu_yaw_rate': 0.09447209404327092, 'imu_longitudinal_accel': 0.1723469409049206, 'gnss_position': 0.8653328691632097}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5711098916480277,1.5711098916480277,,full_2x2,0.44170912215054536,0.12455957236640645,0.20201555393165016,True,True,3099707,3099707
55973.43269008398,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.007730379608483922,202.2626498682269,-335.5511325399049,91.50070007469674,0.5019720479479962,-0.013146227648303789,0.5017998740730456,-0.008977677132611427,-0.01788481484041021,-0.03606689966177037,-0.03606689966177037,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.2626498682269,-335.5511325399049,91.50070007469674,0.5019720479479962,202.528952332773,-335.5594333785467,0.13750273590221532,0.13750273590221532,0.13375998230599206,0.4146035640155057,-2.3095921015441547,307.02012517354234,0,2,False,-0.13426175286684838,0.029678006970073056,0.4942416683395123,0.18627746727486283,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.38834349964777576,"{'imu_yaw': 0.000943291755297141, 'imu_yaw_rate': 0.0008143684068876516, 'imu_longitudinal_accel': 0.0019356375158892897, 'gnss_position': 0.38834349964777576}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.183827795158534,1.183827795158534,,full_2x2,0.2890135203858451,0.12406520590987016,0.2006431001998061,True,True,3099708,3099708
55973.482690084726,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0077673343141013195,202.27651526079103,-335.4958752427332,91.45400978310244,0.5437649478995665,-0.01379778232772994,0.5435898635617251,-0.0015469713664575428,-0.0028449266037340617,-0.029667876218445164,-0.029667876218445164,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.27651526079103,-335.4958752427332,91.45400978310244,0.5437649478995665,202.19441641069724,-335.8079089924119,0.1473407257475217,0.1473407257475217,0.3042663540367327,0.4628215364704692,-2.052004671484937,306.9652098917904,0,2,False,-0.1203963603027205,0.0849353041418226,0.5359976135854652,0.13958717568056045,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.27562572753567466,"{'imu_yaw': 0.0004644694424860065, 'imu_yaw_rate': 0.03564556359125551, 'imu_longitudinal_accel': 0.0012841509098462426, 'gnss_position': 0.27562572753567466}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1044343238319134,1.1044343238319134,,full_2x2,0.24929523183667185,0.12361505558345295,0.19937723216919573,True,True,3099709,3099709
55973.53269008547,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.00701133767737327,202.27097427159399,-335.53560005917944,91.45054834685402,0.4461192086531538,-0.01129312421956304,0.4459762478817428,-0.00014180948126940566,-0.00031787351568548773,-0.024652798689916718,-0.024652798689916718,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.27097427159399,-335.53560005917944,91.45054834685402,0.4461192086531538,202.19441641069724,-335.8079089924119,0.13380659250087748,0.13380659250087748,0.3042663540367327,0.42652454245276816,-2.1302549163309976,307.0025074057931,0,2,False,-0.12593734949976465,0.04521048769555591,0.4391078709757805,0.13612573943214556,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.4972642211615251,"{'imu_yaw': 0.0003292122937831756, 'imu_yaw_rate': 0.0012820162791980065, 'imu_longitudinal_accel': 0.0007912737198535744, 'gnss_position': 0.4972642211615251}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.083029875887797,1.083029875887797,,full_2x2,0.34881239529705843,0.1232114655259925,0.19816904212391528,True,True,3099710,3099710
55973.582690086216,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0057726766046562175,202.29023639586612,-335.5849125732763,91.41322376740402,0.3410008002793293,-0.00841007098498357,0.34089707610534087,-0.005100101868349044,,-0.09520137440960884,-0.09520137440960884,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.29023639586612,-335.5849125732763,91.41322376740402,0.3410008002793293,202.3167530137189,-335.30565985602215,0.1067540645500831,0.1067540645500831,0.2865890873935656,0.3736647075064162,-1.7808465405455962,307.03592951699335,0,2,False,-0.10667522522763306,-0.004102026401312742,0.3352281236746731,0.09880115998214478,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,0.7967613986885047,"{'imu_yaw': 0.00033209653764434467, 'imu_yaw_rate': 0.01581176638761462, 'imu_longitudinal_accel': 0.15618587383252538, 'gnss_position': 0.7967613986885047}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7565254762308904,0.7565254762308904,,full_2x2,0.4342339595829202,0.12283341112390159,0.1969883053822644,True,True,3099711,3099711
55973.63269008696,mahalle,driving,True,,202.39691162109375,-335.580810546875,91.31442260742188,0.0043210412041355525,202.34027400747658,-335.59048228819904,91.3013410261517,0.2762856963580219,-0.006274650644119053,0.27621443621094705,-0.009014629621013816,,-0.09193109409267668,-0.09193109409267668,,ctra_ukf,CTRA,"velocity,yaw_rate,acceleration,covariance,position_covariance_2x2",,True,202.34027400747658,-335.59048228819904,91.3013410261517,0.2762856963580219,202.90886808569297,-335.7120604652293,0.05745747868195213,0.05745747868195213,0.5285129730791306,0.35591945739311187,-0.8827390359171403,307.0161302875382,0,2,False,-0.05663761361716979,-0.00967174132404125,0.27196465515388635,-0.013081581270171228,3.834415456144021e-05,2.30647403811262e-06,STRAIGHT,1.874885829221834,"{'imu_yaw': 0.00012776196401643295, 'imu_yaw_rate': 0.009859535086191673, 'imu_longitudinal_accel': 0.0003392316838466499, 'gnss_position': 1.874885829221834}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.20372778755789986,0.20372778755789986,,full_2x2,0.6399379866123729,0.12663118698387515,0.2117963633483667,True,True,3099713,3099712
