timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
225.4753750115633,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,246.51432316743987,-283.0727532979588,69.41203321454238,17.100491297968517,246.51432316743987,-283.0727532979588,69.41203321454238,17.100491297968517,236.12324075716532,-311.0909677893409,30.004211275355846,30.004211275355846,0.2504575087699217,,,,0,0,False
225.52537501230836,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,246.22675667351075,-283.7565218180854,69.44226529333612,16.388090921236262,246.22675667351075,-283.7565218180854,69.44226529333612,16.388090921236262,235.51266276944017,-310.7663911336296,29.262916785786917,29.262916785786917,0.5118589111170839,,,,0,0,False
225.57537501305342,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,245.9753240323197,-284.43448504884697,69.447413098512,15.702903563367295,245.9753240323197,-284.43448504884697,69.447413098512,15.702903563367295,236.07889504133414,-310.9767176412357,28.539846652574823,28.539846652574823,0.25320659482442676,,,,0,0,False
225.62537501379848,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,245.73801565467014,-285.1105301858463,69.42998534359651,15.037568636326707,245.73801565467014,-285.1105301858463,69.42998534359651,15.037568636326707,236.237867633958,-311.25398489502993,27.8235746364631,27.8235746364631,0.383857325009055,,,,0,0,False
225.67537501454353,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,245.47984434994416,-285.80272098089495,69.41642388938656,14.377523070868527,245.47984434994416,-285.80272098089495,69.41642388938656,14.377523070868527,235.71591189231805,-311.88289153243863,27.08481589415298,27.08481589415298,0.7720839786832177,,,,0,0,False
225.7253750152886,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,245.24956166640266,-286.43483939195517,69.42016670264458,13.770736035822495,245.24956166640266,-286.43483939195517,69.42016670264458,13.770736035822495,236.15276426323072,-311.03402458360097,26.4121170172575,26.4121170172575,0.29262826263556807,,,,0,0,False
225.77537501603365,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,244.98050366339623,-287.09204634235533,69.45412561234018,13.160062176603466,244.98050366339623,-287.09204634235533,69.45412561234018,13.160062176603466,235.26988009186812,-311.81511850994366,25.70220892683359,25.70220892683359,0.9162871514888813,,,,0,0,False
225.8253750167787,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,244.76885157078948,-287.67410632651615,69.42220855324193,12.601526978757708,244.76885157078948,-287.67410632651615,69.42220855324193,12.601526978757708,236.29194712417768,-310.60369684020276,25.08291871472805,25.08291871472805,0.6691813847091802,,,,0,0,False
225.87537501752377,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,244.56969223622852,-288.2496692368279,69.3906398384959,12.063249497656761,244.56969223622852,-288.2496692368279,69.3906398384959,12.063249497656761,236.4598379641434,-310.7296541614219,24.474140819426253,24.474140819426253,0.7069364828533335,,,,0,0,False
225.92537501826882,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,244.3121669707737,-288.83743142078254,69.48874119687449,11.525222749887481,244.3121669707737,-288.83743142078254,69.48874119687449,11.525222749887481,235.19145256639112,-311.23122072118065,23.833253405118853,23.833253405118853,0.6918286802808761,,,,0,0,False
225.97537501901388,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,244.05008882836148,-289.4093829601614,69.59828938773893,11.005066233921655,244.05008882836148,-289.4093829601614,69.59828938773893,11.005066233921655,234.9704952122355,-311.1624569527447,23.205602368340514,23.205602368340514,0.905638543653327,,,,0,0,False
226.02537501975894,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,243.84874740578618,-289.97227963671975,69.57224520443135,10.514151187126789,243.84874740578618,-289.97227963671975,69.57224520443135,10.514151187126789,236.09530142244523,-311.22949492750286,22.607863862416924,22.607863862416924,0.24236321416764187,,,,0,0,False
226.075375020504,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,243.63120271059782,-290.50198444847405,69.62350626723808,10.040768527692679,243.63120271059782,-290.50198444847405,69.62350626723808,10.040768527692679,235.67951167638466,-310.7771918257742,22.03547851256594,22.03547851256594,0.401361453325849,,,,0,0,False
226.12537502124906,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,243.43830824055428,-291.0304044709365,69.60032967582185,9.586008947050209,243.43830824055428,-291.0304044709365,69.60032967582185,9.586008947050209,236.09198792793302,-310.9767407283958,21.472979009484366,21.472979009484366,0.2638279843220219,,,,0,0,False
226.1753750219941,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,243.21964090138889,-291.5760692469858,69.61333147061896,9.132810506793556,243.21964090138889,-291.5760692469858,69.61333147061896,9.132810506793556,235.4637016709786,-311.565352276392,20.8852668786483,20.8852668786483,0.6010676193503468,,,,0,0,False
226.22537502273917,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,243.0377680532101,-292.08001497358623,69.58361932478047,8.713011306796409,243.0377680532101,-292.08001497358623,69.58361932478047,8.713011306796409,236.14502061468954,-310.9201151608641,20.34955294238533,20.34955294238533,0.34008963200264153,,,,0,0,False
226.27537502348423,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,242.83394174150087,-292.58836466672585,69.6308935129264,8.298549389500614,242.83394174150087,-292.58836466672585,69.6308935129264,8.298549389500614,235.60394527623825,-311.228319942862,19.80199477729567,19.80199477729567,0.28963658915174106,,,,0,0,False
226.3253750242293,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,242.65395688695307,-293.0543003992613,69.65780165399629,7.915568989880327,242.65395688695307,-293.0543003992613,69.65780165399629,7.915568989880327,236.0217506642019,-310.5385041652206,19.30252779613947,19.30252779613947,0.6068645923306469,,,,0,0,False
226.37537502497435,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,242.53249348649473,-293.55448794816095,69.49151667653938,7.5314879531405445,242.53249348649473,-293.55448794816095,69.49151667653938,7.5314879531405445,237.21433622215596,-311.4622550387777,18.79164416500043,18.79164416500043,1.3800997285153236,,,,0,0,False
226.4253750257194,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,242.36953951814064,-294.00896686516955,69.44729803307865,7.166757537918154,242.36953951814064,-294.00896686516955,69.44729803307865,7.166757537918154,236.2705665163912,-310.68230278831294,18.308913492532625,18.308913492532625,0.5952196953148965,,,,0,0,False
226.47537502646446,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,242.15333924619685,-294.49388782175333,69.55042523135212,6.79093934810415,242.15333924619685,-294.49388782175333,69.55042523135212,6.79093934810415,235.04937238703693,-311.53210656350365,17.778861493060383,17.778861493060383,0.9198620772243227,,,,0,0,False
226.52537502720952,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.96266765703004,-294.92130935719683,69.66020722453284,6.449107001833981,241.96266765703004,-294.92130935719683,69.66020722453284,6.449107001833981,235.50948359792275,-310.4798258898248,17.311667436208417,17.311667436208417,0.7438968176810725,,,,0,0,False
226.57537502795458,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.79178389852876,-295.3718742452325,69.69243802235597,6.101952198416157,241.79178389852876,-295.3718742452325,69.69243802235597,6.101952198416157,235.8667391688364,-311.14807013835394,16.829788267942003,16.829788267942003,0.022367394518735796,,,,0,0,False
226.62537502869964,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.63064519863852,-295.7964353783229,69.6879632493661,5.7891049375798325,241.63064519863852,-295.7964353783229,69.6879632493661,5.7891049375798325,235.99560284250012,-310.7810367424341,16.375679038477006,16.375679038477006,0.3666772080102173,,,,0,0,False
226.6753750294447,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.46046721649824,-296.2224305114154,69.70519192747476,5.475168515620006,241.46046721649824,-296.2224305114154,69.70519192747476,5.475168515620006,235.73084337709128,-310.97370489967864,15.91705343629589,15.91705343629589,0.21108675591299478,,,,0,0,False
226.72537503018975,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.26768450262733,-296.6232320583421,69.89292302796045,5.17397846118585,241.26768450262733,-296.6232320583421,69.89292302796045,5.17397846118585,235.15771707679662,-310.59047307154475,15.474142408542695,15.474142408542695,0.8963924703776978,,,,0,0,False
226.7753750309348,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,241.07274566085923,-297.0430262352019,70.10905862690926,4.870399831087419,241.07274566085923,-297.0430262352019,70.10905862690926,4.870399831087419,235.0245329811106,-311.1762702599413,15.012774954754747,15.012774954754747,0.8523228632298623,,,,0,0,False
226.82537503167987,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.9385061915602,-297.40566250276,70.1352842531361,4.603105511578526,240.9385061915602,-297.40566250276,70.1352842531361,4.603105511578526,236.29291840416386,-310.0680658209571,14.626090153258902,14.626090153258902,1.138689895081349,,,,0,0,False
226.87537503242493,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.8156504686719,-297.77466389726413,70.0943482757975,4.345667911619977,240.8156504686719,-297.77466389726413,70.0943482757975,4.345667911619977,236.49387706570573,-310.36109595029654,14.237379890865002,14.237379890865002,0.9847713267223619,,,,0,0,False
226.92537503316998,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.68143000616408,-298.16028493309295,70.13488369421087,4.086797440460374,240.68143000616408,-298.16028493309295,70.13488369421087,4.086797440460374,236.1974378799872,-310.8889157673382,13.829147032564844,13.829147032564844,0.40072463750272563,,,,0,0,False
226.97537503391504,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.53555402128015,-298.57627004300804,70.05607286540027,3.816954933042383,240.53555402128015,-298.57627004300804,70.05607286540027,3.816954933042383,235.8677273150999,-311.7294089020196,13.388396684565196,13.388396684565196,0.6019866157560382,,,,0,0,False
227.0253750346601,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.40640430747683,-298.9369103301784,70.03763980044272,3.575317430495539,240.40640430747683,-298.9369103301784,70.03763980044272,3.575317430495539,236.19129292556377,-310.6556388768677,13.005355379665152,13.005355379665152,0.5677836504261234,,,,0,0,False
227.07537503540516,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.23051257538873,-299.2853149286535,70.33080440051795,3.33982024060203,240.23051257538873,-299.2853149286535,70.33080440051795,3.33982024060203,235.06753465736207,-310.53141674864696,12.61757443851317,12.61757443851317,1.0040027477898281,,,,0,0,False
227.12537503615022,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,240.06927064688688,-299.6686092981373,70.46703538011865,3.097370367561034,240.06927064688688,-299.6686092981373,70.46703538011865,3.097370367561034,235.31848497758844,-311.4731690540893,12.202196489725686,12.202196489725686,0.6555342785151235,,,,0,0,False
227.17537503689528,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.9389228397125,-300.02611325248466,70.47799698449838,2.874728084486413,239.9389228397125,-300.02611325248466,70.47799698449838,2.874728084486413,235.951027564395,-311.0527907697565,11.82167131898085,11.82167131898085,0.10624532721397029,,,,0,0,False
227.22537503764033,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.78616015145747,-300.37455641217514,70.7040473328486,2.657767196271505,239.78616015145747,-300.37455641217514,70.7040473328486,2.657767196271505,235.3762824746655,-311.0019687829419,11.44197470573062,11.44197470573062,0.5147106056095193,,,,0,0,False
227.2753750383854,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.67465083789915,-300.73380434440094,70.55875482505269,2.4424580263017734,239.67465083789915,-300.73380434440094,70.55875482505269,2.4424580263017734,236.2558634490218,-311.39719172779485,11.066263767274496,11.066263767274496,0.4663231262744702,,,,0,0,False
227.32537503913045,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.53471586610954,-301.089041780521,70.75857585596528,2.2331698990599125,239.53471586610954,-301.089041780521,70.75857585596528,2.2331698990599125,235.55305183940726,-311.47447886141964,10.684579991853369,10.684579991853369,0.4736659104659769,,,,0,0,False
227.3753750398755,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.3998605463362,-301.4373997039978,71.01287251487975,2.03049119085488,239.3998605463362,-301.4373997039978,71.01287251487975,2.03049119085488,235.60877958839845,-311.47598690206394,10.311106371286222,10.311106371286222,0.43883930911197216,,,,0,0,False
227.42537504062057,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.3177524057987,-301.74898747004477,70.78071708295568,1.850479425099691,239.3177524057987,-301.74898747004477,70.78071708295568,1.850479425099691,236.7686367882574,-310.778591603451,9.990263412596846,9.990263412596846,0.9588984554716911,,,,0,0,False
227.47537504136562,test_route_006,stabilization,235.87545776367188,-311.1274719238281,-179.41021728515625,0.0,239.18266650824992,-302.06676685168554,70.98416914988363,1.6666691890890555,239.18266650824992,-302.06676685168554,70.98416914988363,1.6666691890890555,235.49564850656745,-311.06365067256,9.64541373319796,9.64541373319796,0.38513403367612614,,,,0,0,False
