timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
2007.5810674838722,test_route_001,driving,385.80712890625,-2.2971484661102295,-163.9294891357422,3.930067905644372,386.0202741208389,-2.1430386602049265,-170.3799554347105,3.9363295647152903,386.0202741208389,-2.1430386602049265,-170.3799554347105,3.9363295647152903,386.0175121724989,-2.0503524894585405,0.2630222704987561,0.2630222704987561,0.3242982775301577,0.6114769980438485,-11.317712162727844,14.672135010448853,16,19,False
2007.6310674846172,test_route_001,driving,385.6128845214844,-2.3274002075195312,-164.67713928222656,3.9554687217162203,385.84415636152056,-2.1916229421542357,-171.153394087359,3.9618605426106925,385.84415636152056,-2.1916229421542357,-171.153394087359,3.9618605426106925,386.26293129650134,-2.5833004192644164,0.26818301546481477,0.26818301546481477,0.6986026968750034,0.7937359720800552,-11.130405322898639,14.496631588962472,16,19,False
2007.6810674853623,test_route_001,driving,385.41717529296875,-2.355078935623169,-165.43466186523438,3.976834351985702,385.64624635817233,-2.198051838863793,-172.21529067241312,3.990080213516044,385.64624635817233,-2.198051838863793,-172.21529067241312,3.990080213516044,385.61354698113496,-1.7074482337196173,0.2777247954903974,0.2777247954903974,0.6767476383123431,0.9847680742476456,-10.23055578215417,14.298834999007603,16,19,False
2007.7310674861073,test_route_001,driving,385.2201232910156,-2.3808414936065674,-166.1774444580078,3.998367248478969,385.43030692607834,-2.188248420922549,-173.38819173358948,4.022866257409139,385.43030692607834,-2.188248420922549,-173.38819173358948,4.022866257409139,385.03828271905684,-1.4126913940689287,0.28507762468150677,0.28507762468150677,0.9850789860945357,0.8646938328577155,-8.329194916518077,14.082775961110695,17,20,False
2007.7810674868524,test_route_001,driving,385.02197265625,-2.4095230102539062,-166.74937438964844,4.023904551819889,385.2586984964872,-2.2204898502274637,-174.07429516005797,4.034110044670758,385.2586984964872,-2.2204898502274637,-174.07429516005797,4.034110044670758,385.890953697447,-2.4399538402894576,0.30294002545983234,0.30294002545983234,0.8695137062614251,0.7096271481695224,-7.964014675705926,13.9116889643464,17,20,False
2007.8310674875975,test_route_001,driving,384.8229675292969,-2.4400241374969482,-167.21437072753906,4.040858446909825,385.0449938896875,-2.2267396866650997,-174.28452841753995,4.071095178924498,385.0449938896875,-2.2267396866650997,-174.28452841753995,4.071095178924498,384.7732415959226,-1.8408495372117668,0.30787328834268823,0.30787328834268823,0.6012344551644118,0.5166551215229025,-7.876621822399613,13.69812286117054,17,20,False
2007.8810674883425,test_route_001,driving,384.62298583984375,-2.4694294929504395,-167.6734619140625,4.053553663853922,384.85489403146147,-2.264419240059757,-173.99806073307823,4.087316693299344,384.85489403146147,-2.264419240059757,-173.99806073307823,4.087316693299344,385.1262177596248,-2.5926155460879103,0.30953289506884807,0.30953289506884807,0.5180899234439105,0.38794390740588575,-8.57266612317295,13.508773690842256,17,20,False
2007.9310674890876,test_route_001,driving,384.4222717285156,-2.496284008026123,-168.1707000732422,4.061351205009709,384.6798002944887,-2.328873620860736,-173.69827758103503,4.097648260365035,384.6798002944887,-2.328873620860736,-173.69827758103503,4.097648260365035,385.3130956732943,-3.2803936515433274,0.30715989325270543,0.30715989325270543,1.1867582877939868,0.359981952217727,-9.551187251588317,13.335213916629682,17,20,False
2007.9810674898326,test_route_001,driving,384.22076416015625,-2.5195555686950684,-168.7313690185547,4.065267219379101,384.4940152902752,-2.322250165178467,-174.05933435671346,4.101278751730229,384.4940152902752,-2.322250165178467,-174.05933435671346,4.101278751730229,384.89045364361783,-1.6979840800469703,0.3370394670778439,0.3370394670778439,1.0599357127762477,0.355744101449872,-9.228098427618477,13.149320307409802,17,20,False
2008.0310674905777,test_route_001,driving,384.0187683105469,-2.540208339691162,-169.3140869140625,4.071827959798817,384.2566899210162,-2.362266657302345,-174.41065869460033,4.124355713249161,384.2566899210162,-2.362266657302345,-174.41065869460033,4.124355713249161,383.5091433933006,-2.831068694846136,0.2971025665652655,0.2971025665652655,0.586785567715477,0.5078723192937207,-9.41722027283538,12.913174332756785,17,20,False
2008.0810674913228,test_route_001,driving,383.8163146972656,-2.5580503940582275,-169.92269897460938,4.075320563279482,384.0363974677969,-2.3678660843990755,-175.1586498013956,4.136038066937274,384.0363974677969,-2.3678660843990755,-175.1586498013956,4.136038066937274,383.70041139231256,-2.10326126046361,0.29087196070652366,0.29087196070652366,0.4693258272616008,0.676827699043935,-8.882227277969832,12.693143283109835,17,20,False
2008.1310674920678,test_route_001,driving,383.61346435546875,-2.5736231803894043,-170.53485107421875,4.079971194491553,383.8423137342628,-2.396638621976475,-175.86713113209169,4.13040479151409,383.8423137342628,-2.396638621976475,-175.86713113209169,4.13040479151409,384.1020808937846,-2.708621071033671,0.2893018701824156,0.2893018701824156,0.5069226291991398,0.85686379494902,-8.63470299122497,12.500058023142534,17,20,False
2008.1810674928129,test_route_001,driving,383.4102783203125,-2.5869860649108887,-171.14852905273438,4.083115144794801,383.6281677626822,-2.4347208541658825,-176.4547490460523,4.137620563560014,383.6281677626822,-2.4347208541658825,-176.4547490460523,4.137620563560014,383.4484675332343,-2.98927315083138,0.26582043469117345,0.26582043469117345,0.404095676148591,1.0648667950314967,-8.667641161556276,12.287357629456011,17,20,False
2008.231067493558,test_route_001,driving,383.2068786621094,-2.5975723266601562,-171.78131103515625,4.084232186805579,383.39812070583923,-2.49018307538681,-176.93227799519374,4.157370717481961,383.39812070583923,-2.49018307538681,-176.93227799519374,4.157370717481961,382.8825120451531,-3.4788672274290677,0.2193307333207609,0.2193307333207609,0.9390923300277554,0.9542241697052445,-7.3184059422179075,12.059652867621448,18,21,False
2008.281067494303,test_route_001,driving,383.00311279296875,-2.6099820137023926,-172.2799072265625,4.092714900902437,383.17924275023023,-2.506431426377232,-177.68184860405137,4.164882784383826,383.17924275023023,-2.506431426377232,-177.68184860405137,4.164882784383826,382.9225668270945,-2.6602458383661194,0.2043146739231341,0.2043146739231341,0.09494263893763341,0.7886484866122588,-6.849964300465558,11.841670571606018,18,21,False
2008.331067495048,test_route_001,driving,382.7991027832031,-2.6235077381134033,-172.6917266845703,4.095386085476174,383.0118266434814,-2.5227943029029363,-177.80197983573282,4.15856802962941,383.0118266434814,-2.5227943029029363,-177.80197983573282,4.15856802962941,383.93781389354626,-2.653550169641478,0.23536065253901214,0.23536065253901214,1.1391073437174484,0.6859405158830697,-6.992509677624753,11.67515732523339,18,21,False
2008.381067495793,test_route_001,driving,382.5949401855469,-2.63569974899292,-173.1034393310547,4.0955297509564685,382.79605096512915,-2.500326523164265,-177.9737021292457,4.159468854101367,382.79605096512915,-2.500326523164265,-177.9737021292457,4.159468854101367,382.5996350194282,-1.775675466213306,0.2424282490458738,0.2424282490458738,0.8600370971276544,0.5582605223164302,-6.780719798118298,11.458584798827442,18,21,False
2008.4310674965382,test_route_001,driving,382.390625,-2.6463403701782227,-173.52000427246094,4.095709431376865,382.5847510564335,-2.4915506094999325,-178.15671410452885,4.161350097802364,382.5847510564335,-2.4915506094999325,-178.15671410452885,4.161350097802364,382.50493176416177,-2.1248111510455847,0.24828370022469518,0.24828370022469518,0.5339089461155648,0.5105273550035699,-6.681224722243314,11.247103897849971,18,21,False
2008.4810674972832,test_route_001,driving,382.186279296875,-2.6553568840026855,-173.94284057617188,4.095422414814224,382.397954951324,-2.4647298193311657,-178.57329594806623,4.155173102459053,382.397954951324,-2.4647298193311657,-178.57329594806623,4.155173102459053,382.8794827193816,-1.728882317250722,0.2848600717399413,0.2848600717399413,1.1571024621065764,0.5207931985560043,-6.156759327453983,11.059308041078166,18,21,False
2008.5310674980283,test_route_001,driving,381.98187255859375,-2.6632466316223145,-174.35455322265625,4.096091095885651,382.2007033094036,-2.511700793733812,-178.61915965111604,4.151780004864203,382.2007033094036,-2.511700793733812,-178.61915965111604,4.151780004864203,382.4344432399929,-3.4766998043681965,0.26618234066392915,0.26618234066392915,0.9308739366382724,0.6587556762052311,-6.752332542309773,10.864410845929504,18,21,False
2008.5810674987733,test_route_001,driving,381.7774658203125,-2.6688058376312256,-174.7959442138672,4.093944726794,382.01444206578793,-2.501082214394217,-179.02393772765757,4.1476623800719175,382.01444206578793,-2.501082214394217,-179.02393772765757,4.1476623800719175,382.5021079683642,-2.1681740523727604,0.2903256011986928,0.2903256011986928,0.8807601416640518,0.7764754317880022,-6.41974822846953,10.677854249419827,18,21,False
2008.6310674995184,test_route_001,driving,381.5730285644531,-2.6724753379821777,-175.24688720703125,4.094306425312759,381.7714293822582,-2.5264380340747223,-179.34187023149946,4.165839958555853,381.7714293822582,-2.5264380340747223,-179.34187023149946,4.165839958555853,380.9676321070072,-3.0522372797445887,0.24635295540804336,0.24635295540804336,0.7146495666403405,0.9844980184287769,-6.633077853289819,10.436409677533788,18,21,False
2008.6810675002635,test_route_001,driving,381.36859130859375,-2.6738297939300537,-175.7207794189453,4.092844821880091,381.56292780318756,-2.555072629677532,-179.6164912505691,4.1648071907210165,381.56292780318756,-2.555072629677532,-179.6164912505691,4.1648071907210165,381.5513697217819,-3.170328685995419,0.22774972490062748,0.22774972490062748,0.5290738116271793,1.1281789384148275,-5.055500635417616,10.229742514470388,19,22,False
2008.7310675010085,test_route_001,driving,381.1640625,-2.6771178245544434,-176.07447814941406,4.096270791013162,381.331686603266,-2.5448216632700222,179.74147248132547,4.1727449671090175,381.331686603266,-2.5448216632700222,179.74147248132547,4.1727449671090175,380.80728768717125,-2.321555189280197,0.21354183263783855,0.21354183263783855,0.50369936933865,0.9301338921020564,-4.486466893019241,9.998289213594889,19,22,False
2008.7810675017536,test_route_001,driving,380.9593200683594,-2.6817779541015625,-176.3478546142578,4.096908935158749,381.1500302838912,-2.537067535366264,179.5095091213559,4.163807105712631,381.1500302838912,-2.537067535366264,179.5095091213559,4.163807105712631,381.7654182264327,-2.3609048224906837,0.23939818628960102,0.23939818628960102,0.8676138582566443,0.7876575180618013,-4.318041790101546,9.816483503920862,19,22,False
2008.8310675024986,test_route_001,driving,380.7545471191406,-2.6860463619232178,-176.60572814941406,4.096588535584784,380.90050717413106,-2.542926413623043,179.65620809915126,4.1882356543403265,380.90050717413106,-2.542926413623043,179.65620809915126,4.1882356543403265,379.9770527087574,-2.6711777078801715,0.20442029560260597,0.20442029560260597,0.7776365700313941,0.6405102458338603,-4.706757754277277,9.567701229542168,19,22,False
2008.8810675032437,test_route_001,driving,380.5499572753906,-2.688847303390503,-176.88380432128906,4.094819483701411,380.6945366868722,-2.5303980656403864,179.59785866481053,4.190081416342112,380.6945366868722,-2.5303980656403864,179.59785866481053,4.190081416342112,380.77259109922903,-2.2672251655661295,0.21449794210656392,0.21449794210656392,0.4767924565474017,0.5579517915684955,-4.701263342228799,9.361350792251313,19,22,False
2008.9310675039887,test_route_001,driving,380.3453674316406,-2.69020938873291,-177.17713928222656,4.092855283877176,380.4546865706617,-2.538013849991863,179.51131877183397,4.204748123709806,380.4546865706617,-2.538013849991863,179.51131877183397,4.204748123709806,379.765782492659,-2.7607322677246633,0.18738771616353384,0.18738771616353384,0.5838597245534268,0.5723737321022364,-4.896076980861125,9.122372486686647,19,22,False
2008.9810675047338,test_route_001,driving,380.14093017578125,-2.689934253692627,-177.49024963378906,4.089744488455105,380.2170944841458,-2.558343464717231,179.41915631211268,4.2162846490990225,380.2170944841458,-2.558343464717231,179.41915631211268,4.2162846490990225,379.5936797968106,-3.0812205569050377,0.15204320968663365,0.15204320968663365,0.672746570682575,0.6869364005253976,-5.23488145183174,8.886509571729222,19,22,False
2009.0310675054789,test_route_001,driving,379.9367370605469,-2.6875853538513184,-177.83428955078125,4.085209332321416,379.99878392268863,-2.579551435221263,179.2239568701325,4.216617143447582,379.99878392268863,-2.579551435221263,179.2239568701325,4.216617143447582,379.82170866350407,-3.1381838057338878,0.12458387004826701,0.12458387004826701,0.4650489188947822,0.8412579551665077,-5.494871469902108,8.6700855321499,19,22,False
2009.081067506224,test_route_001,driving,379.73284912109375,-2.682996988296509,-178.2100372314453,4.07995378149917,379.792807601292,-2.5888615476565455,178.86691070321416,4.2100225946057765,379.792807601292,-2.5888615476565455,178.86691070321416,4.2100225946057765,379.89484326689757,-2.898351921501608,0.11160869380188833,0.11160869380188833,0.26948070530277485,1.002668250468988,-5.485248851923643,8.465259271694979,19,22,False
2009.131067506969,test_route_001,driving,379.529296875,-2.676424264907837,-178.60494995117188,4.075111682983664,379.5990371231053,-2.600306294950083,178.46322424436377,4.197333431087873,379.5990371231053,-2.600306294950083,178.46322424436377,4.197333431087873,379.9702489180875,-2.9875053787347636,0.10323588308469601,0.10323588308469601,0.5396389197258291,1.1688741270350704,-5.464266419036363,8.272831108954785,19,22,False
2009.181067507714,test_route_001,driving,379.3260498046875,-2.667975664138794,-179.01339721679688,4.070575353849278,379.3931389675769,-2.5784719799318316,177.79691032597188,4.192981801868981,379.3931389675769,-2.5784719799318316,177.79691032597188,4.192981801868981,379.48009795391755,-2.2475741449203506,0.11185644936174496,0.11185644936174496,0.44773683078609805,0.9988430795536224,-2.771772582367987,8.065883509000171,20,23,False
2009.231067508459,test_route_001,driving,379.1227722167969,-2.6625866889953613,-179.27159118652344,4.0684257252730145,379.1820845456589,-2.5848166379065,177.2722414339878,4.191955111924598,379.1820845456589,-2.5848166379065,177.2722414339878,4.191955111924598,379.14645447322647,-2.9461497822195417,0.0978066112356362,0.0978066112356362,0.28455030681491505,0.8433639380316099,-2.4602761829037263,7.855892721330257,20,23,False
2009.2810675092041,test_route_001,driving,378.91949462890625,-2.6594738960266113,-179.4320526123047,4.065900784011476,378.99048423966855,-2.5736086872999957,177.26009829477255,4.180337541099724,378.99048423966855,-2.5736086872999957,177.26009829477255,4.180337541099724,379.39107612288103,-2.489985869304941,0.11141076656161944,0.11141076656161944,0.5011140555417425,0.7128349739983707,-2.503084330051763,7.6639958283914185,20,23,False
2009.3310675099492,test_route_001,driving,378.71636962890625,-2.6561903953552246,-179.58343505859375,4.0634052358582196,378.76719276206984,-2.5870227712201914,177.68554447507705,4.181948596086789,378.76719276206984,-2.5870227712201914,177.68554447507705,4.181948596086789,378.43676633686306,-3.0560267060322555,0.08583210991842857,0.08583210991842857,0.4879006827800195,0.6289980762500992,-3.240272979212449,7.442448327867718,20,23,False
2009.3810675106943,test_route_001,driving,378.5133972167969,-2.6513757705688477,-179.7698974609375,4.060326792909981,378.55486948168635,-2.597484383087958,178.01505990333192,4.181455922028066,378.55486948168635,-2.597484383087958,178.01505990333192,4.181455922028066,378.48042600004476,-3.0035146185802324,0.06800169409418,0.06800169409418,0.35367904859194044,0.6153625815561624,-3.8657251942213406,7.231711969263622,20,23,False
2009.4310675114393,test_route_001,driving,378.31060791015625,-2.644514322280884,179.99766540527344,4.057117929474398,378.3430095183382,-2.614789270728501,178.15212716453692,4.176933937339009,378.3430095183382,-2.614789270728501,178.15212716453692,4.176933937339009,378.26924655198604,-3.1885513134527086,0.043970932473259235,0.043970932473259235,0.5456070103224264,0.6785664507916264,-4.387108374460752,7.022156777777589,20,23,False
2009.4810675121844,test_route_001,driving,378.108154296875,-2.6354873180389404,179.7216796875,4.053974416052793,378.1475904608413,-2.620560971359213,178.11293485441257,4.165919067326364,378.1475904608413,-2.620560971359213,178.11293485441257,4.165919067326364,378.4454219341331,-2.9258207139233665,0.04216641855291032,0.04216641855291032,0.44502015674286055,0.7764756969691712,-4.624133706066942,6.828075596582589,20,23,False
2009.5310675129294,test_route_001,driving,377.9059143066406,-2.624497413635254,179.4146270751953,4.051705228759346,377.95184158866255,-2.6281678985173715,177.86351805967246,4.154725464293368,377.95184158866255,-2.6281678985173715,177.86351805967246,4.154725464293368,378.2286235159605,-2.998969077647489,0.046073720201335384,0.046073720201335384,0.4943382050054041,0.908078175966853,-4.690486860174616,6.633926820457478,20,23,False
2009.5810675136745,test_route_001,driving,377.7038879394531,-2.611786127090454,179.08828735351562,4.0504582140814405,377.7497881692284,-2.6269154716107637,177.43856503503767,4.146304743434295,377.7497881692284,-2.6269154716107637,177.43856503503767,4.146304743434295,377.8695876302717,-2.817651641055751,0.04832937159778557,0.04832937159778557,0.26426690556627597,1.059307261973691,-4.516557288333985,6.432724158358946,20,23,False
2009.6310675144196,test_route_001,driving,377.50201416015625,-2.5977072715759277,178.75660705566406,4.050523065017152,377.51992009420223,-2.623984785860394,176.97674369394193,4.151017758196706,377.51992009420223,-2.623984785860394,176.97674369394193,4.151017758196706,376.9983420602908,-2.8031058727442923,0.03179827402595118,0.03179827402595118,0.5439431675688293,1.1278447445994952,-2.869803399095815,6.2037367165855155,21,24,False
2009.6810675151646,test_route_001,driving,377.2998352050781,-2.585538387298584,178.52749633789062,4.052573405392856,377.334772431471,-2.618048409710862,176.49404726995047,4.139259582262469,377.334772431471,-2.618048409710862,176.49404726995047,4.139259582262469,377.83875409507135,-2.7588027512798634,0.047723278861290346,0.047723278861290346,0.5660866628153048,0.9771398812332601,-2.511851245670613,6.018972276542429,21,24,False
2009.7310675159097,test_route_001,driving,377.0975036621094,-2.574382781982422,178.3545684814453,4.054139279262779,377.10482588371207,-2.6114643271493327,176.45576259975232,4.155903373305996,377.10482588371207,-2.6114643271493327,176.45576259975232,4.155903373305996,376.59212669857635,-2.715936153377431,0.03779756501634173,0.03779756501634173,0.5248268592813756,0.810770610113742,-2.6473377584660227,5.789629248759881,21,24,False
2009.7810675166547,test_route_001,driving,376.89508056640625,-2.5626542568206787,178.18064880371094,4.055262911206829,376.90270173722746,-2.6085987215032085,176.6098037241945,4.155686375482016,376.90270173722746,-2.6085987215032085,176.6098037241945,4.155686375482016,377.02580045906245,-2.7987195961926212,0.04657226728054248,0.04657226728054248,0.2698416846761068,0.6978033273876587,-2.9956749002779475,5.588407193574242,21,24,False
2009.8310675173998,test_route_001,driving,376.6927795410156,-2.549614906311035,177.98284912109375,4.055701513800818,376.72040910016716,-2.5829420990891334,176.63773553344095,4.146395530621641,376.72040910016716,-2.5829420990891334,176.63773553344095,4.146395530621641,377.2927168171604,-2.2581509878558417,0.04329081100391508,0.04329081100391508,0.6669902181211234,0.612505194451776,-2.9682431297491974,5.404394507832518,21,24,False
2009.8810675181448,test_route_001,driving,376.4905700683594,-2.535503387451172,177.7727508544922,4.056616765281137,376.5058119901419,-2.579703536240395,176.58263195489408,4.149857338430076,376.5058119901419,-2.579703536240395,176.58263195489408,4.149857338430076,376.3293523301212,-2.8027635726181175,0.04675435094849186,0.04675435094849186,0.312120434605144,0.6015257603747449,-3.138794025719193,5.19078909020369,21,24,False
2009.93106751889,test_route_001,driving,376.28839111328125,-2.5201470851898193,177.54592895507812,4.05729575170258,376.2796819723287,-2.5715399577621287,176.4407648735092,4.159906788998976,376.2796819723287,-2.5715399577621287,176.4407648735092,4.159906788998976,375.84806918871743,-2.687185671986492,0.05212558380838258,0.05212558380838258,0.4709408526881211,0.6647321891150476,-3.2012745301449,4.965237354716192,21,24,False
2009.981067519635,test_route_001,driving,376.08624267578125,-2.5034732818603516,177.30245971679688,4.057869343559792,376.0904075755653,-2.541011446988624,176.16856809932685,4.156285052288751,376.0904075755653,-2.541011446988624,176.16856809932685,4.156285052288751,376.51212143614754,-2.1506286726503197,0.037768508461527336,0.037768508461527336,0.5530569923432,0.7487596007184606,-2.832639052391613,4.773691964921983,21,24,False
2010.03106752038,test_route_001,driving,375.8840637207031,-2.486171245574951,177.06735229492188,4.059039946132091,375.8858283813182,-2.4985397573481056,175.66029741828217,4.153481119949462,375.8858283813182,-2.4985397573481056,175.66029741828217,4.153481119949462,375.9380196631935,-1.8791968985571792,0.012493762866691798,0.012493762866691798,0.6093677885051624,0.8728414338884608,-2.0929090160046258,4.565603489045266,21,24,False
2010.081067521125,test_route_001,driving,375.68182373046875,-2.4692587852478027,176.8723602294922,4.060578591839051,375.6766094346467,-2.481127388459342,175.3538450173407,4.157475980437117,375.6766094346467,-2.481127388459342,175.3538450173407,4.157475980437117,375.6324669562524,-2.459011743690518,0.012963511218521457,0.012963511218521457,0.05040925531803653,1.0407283061111925,-1.8671830361299158,4.355755256002387,21,24,False
2010.1310675218701,test_route_001,driving,375.4795227050781,-2.4523942470550537,176.70016479492188,4.061597949902985,375.5183175081532,-2.4601278426051727,175.19400852659825,4.136046558370661,375.5183175081532,-2.4601278426051727,175.19400852659825,4.136046558370661,376.63059450845043,-2.3531692120823213,0.03955812490204485,0.03955812490204485,1.1553406008983271,1.041752472266069,-1.66763596339149,4.1961039632590795,22,24,False
2010.1810675226152,test_route_001,driving,375.277099609375,-2.4353458881378174,176.54092407226562,4.062832203130412,375.3334081520952,-2.4695603585664547,175.29297246481292,4.127351158047898,375.3334081520952,-2.4695603585664547,175.29297246481292,4.127351158047898,375.8191062454814,-3.069254581823547,0.06588840542907817,0.06588840542907817,0.8340332280633258,0.8863241727682803,-2.19801409634627,4.013550866320898,22,24,False
2010.2310675233603,test_route_001,completed,375.0748596191406,-2.4166924953460693,176.3463592529297,4.063312089576325,375.13094297140975,-2.4561622242678545,175.30097791654123,4.132195230237697,375.13094297140975,-2.4561622242678545,175.30097791654123,4.132195230237697,375.2157103747775,-2.529335474227567,0.06857989430512546,0.06857989430512546,0.1803534753054915,0.7163579063914631,-2.3720042887888724,3.810959424608066,22,24,True
