timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3641.600845657289,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,383.08123779296875,-1.8275972604751587,-172.12327575683594,4.1324772643013565,383.08123779296875,-1.8275972604751587,-172.12327575683594,4.1324772643013565,383.3956137124914,-1.650501622476555,-178.49807131766343,4.127308744113996,383.53210686157666,-1.5139416691042664,78.64607574914636,18.146041281954815,383.53210686157666,-1.5139416691042664,0.0,0.3608255586482906,0.5492383335361734,0.5492383335361734,4.1324772643013565,0.5136354926575791,-6.4940521025699525,18,21,False
3641.650845658034,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,382.87530517578125,-1.8428666591644287,-172.51370239257812,4.135465007181452,382.87530517578125,-1.8428666591644287,-172.51370239257812,4.135465007181452,383.19159890572234,-1.651891896578208,-178.65607320957457,4.132566967561848,383.2435544670332,-1.5450900009996662,-173.8389558021891,5.804574074513698,383.2435544670332,-1.5450900009996662,0.0,0.3694767699665477,0.47358048804332353,0.47358048804332353,4.135465007181452,0.316055092732139,-6.197472720956995,18,21,False
3641.700845658779,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,382.66912841796875,-1.8569800853729248,-172.8985595703125,4.13790892503402,382.66912841796875,-1.8569800853729248,-172.8985595703125,4.13790892503402,382.98409921995466,-1.6863753847547462,-178.64173702103685,4.1349146870124756,382.9561493946641,-2.366205365817112,-109.2909596799616,17.399219469935066,382.9561493946641,-2.366205365817112,0.0,0.3582074398678288,0.5845437770660358,0.5845437770660358,4.13790892503402,0.14659596471187902,-5.901889551610736,18,21,False
3641.750845659524,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,382.4627990722656,-1.8699382543563843,-173.27796936035156,4.139961342780052,382.4627990722656,-1.8699382543563843,-173.27796936035156,4.139961342780052,382.78761376172724,-1.6809792091381341,-178.90234181215334,4.13544981391393,383.02563302010253,-1.4549231505359215,85.6397369641651,18.27854726392746,383.02563302010253,-1.4549231505359215,0.0,0.37577932787720014,0.6992993559533627,0.6992993559533627,4.139961342780052,0.16970727710730282,-5.606732148117231,18,21,False
3641.8008456602693,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,382.2562561035156,-1.8817585706710815,-173.6516876220703,4.14171019791425,382.2562561035156,-1.8817585706710815,-173.6516876220703,4.14171019791425,382.57864142725646,-1.6942021199850472,-179.07397200656342,4.139312727477327,382.52682407615754,-1.9188800157492925,-137.0731993434437,13.624482691212664,382.52682407615754,-1.9188800157492925,0.0,0.3729741534710199,0.27310259886029986,0.27310259886029986,4.14171019791425,0.34922465584061174,-5.311865669087808,18,21,False
3641.8508456610143,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,382.0495300292969,-1.8924630880355835,-174.01925659179688,4.143217624944522,382.0495300292969,-1.8924630880355835,-174.01925659179688,4.143217624944522,382.37305450435963,-1.7085434285435508,-179.2677299715027,4.139480820459753,382.4006659834115,-1.9757525614037654,-155.73396810913385,2.767695810150623,382.4006659834115,-1.9757525614037654,0.0,0.37214852829521716,0.3608789196474865,0.3608789196474865,4.143217624944522,0.5487343176078198,-5.017379171892429,18,21,False
3641.9008456617594,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,381.8427734375,-1.9020800590515137,-174.38015747070312,4.144528408043301,381.8427734375,-1.9020800590515137,-174.38015747070312,4.144528408043301,382.159543202234,-1.714838013170484,-179.5493618680801,4.141239037627498,382.00494704934374,-1.8172568757868552,158.17261906746978,8.525593274919649,382.00494704934374,-1.8172568757868552,0.0,0.367971014613016,0.1830170833490531,0.1830170833490531,4.144528408043301,0.7524477638699633,-4.723450487481102,18,21,False
3641.9508456625044,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,381.6357727050781,-1.9106417894363403,-174.73390197753906,4.145679012850652,381.6357727050781,-1.9106417894363403,-174.73390197753906,4.145679012850652,381.9772844104784,-1.7166049857638097,-179.87649985200866,4.1312653858660715,382.5461292868943,-1.738511977775708,8.278742047678175,10.937622489184422,382.5461292868943,-1.738511977775708,0.0,0.3927855981382717,0.926486793277907,0.926486793277907,4.145679012850652,0.9578837983889446,-4.430147997872126,18,21,False
3642.0008456632495,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,381.4287414550781,-1.9181870222091675,-175.0799560546875,4.146697206626351,381.4287414550781,-1.9181870222091675,-175.0799560546875,4.146697206626351,381.7639736707118,-1.7447678288426711,-179.9824576726544,4.137411470015487,381.61489463823636,-2.3873054850080067,-145.13497691554704,22.6991713284744,381.61489463823636,-2.3873054850080067,0.0,0.3774319210487291,0.5047030213290693,0.5047030213290693,4.146697206626351,0.8401135545169132,-4.357592639674323,19,22,False
3642.0508456639946,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,381.2215881347656,-1.9264812469482422,-175.3612823486328,4.148998151500736,381.2215881347656,-1.9264812469482422,-175.3612823486328,4.148998151500736,381.57028151280224,-1.7260429102406105,179.61025167850025,4.132712096062276,381.87084132758184,-1.3090714405101882,76.64651688833307,22.16391053853883,381.87084132758184,-1.3090714405101882,0.0,0.4021972137008251,0.8959489815095101,0.8959489815095101,4.148998151500736,0.6329741743910187,-4.13036091540576,19,22,False
3642.1008456647396,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,381.0143127441406,-1.9347964525222778,-175.6120147705078,4.149869693674751,381.0143127441406,-1.9347964525222778,-175.6120147705078,4.149869693674751,381.3507735170165,-1.7049648154161536,179.3887370532728,4.1411424232440295,381.0593100500341,-1.24086692764663,175.19591081748473,16.28784639229193,381.0593100500341,-1.24086692764663,0.0,0.4074658674037586,0.6953869016826646,0.6953869016826646,4.149869693674751,0.42588622606817816,-3.937391722731064,19,22,False
3642.1508456654847,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,380.80706787109375,-1.9424833059310913,-175.8556671142578,4.150381076949714,380.80706787109375,-1.9424833059310913,-175.8556671142578,4.150381076949714,381.1367007759674,-1.7166943049201946,179.3899666597463,4.1439407794231,380.9723787575848,-2.0296013146284886,-96.28953641421334,15.870210635643854,380.9723787575848,-2.0296013146284886,0.0,0.3995479006989738,0.18686154401550556,0.18686154401550556,4.150381076949714,0.21961082761801434,-3.749566282788578,19,22,False
3642.2008456662297,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,380.5997619628906,-1.949460744857788,-176.09518432617188,4.150748808679867,380.5997619628906,-1.949460744857788,-176.09518432617188,4.150748808679867,380.92182381798125,-1.7006497801593559,179.287224200509,4.1432621914264205,380.736797840375,-1.3746201405275833,109.78243357770724,13.921188060518766,380.736797840375,-1.3746201405275833,0.0,0.40697756038702976,0.5909488574357589,0.5909488574357589,4.150748808679867,0.03380206713825116,-3.562960021581972,19,22,False
3642.250845666975,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,380.3924560546875,-1.955729603767395,-176.330810546875,4.151031084044386,380.3924560546875,-1.955729603767395,-176.330810546875,4.151031084044386,380.74892841290557,-1.7155081465481128,179.2966449048744,4.123297916712436,381.5260553444926,-2.1212840087428315,-43.41150054774295,21.72955871364529,381.5260553444926,-2.1212840087428315,0.0,0.4298591521441736,1.1456245505633056,1.1456245505633056,4.151031084044386,0.20035467628359732,-3.377028907924995,19,22,False
3642.30084566772,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,380.18499755859375,-1.9613033533096313,-176.5623016357422,4.15125502965697,380.18499755859375,-1.9613033533096313,-176.5623016357422,4.15125502965697,380.5209242626311,-1.7389453178163317,179.29653866457883,4.131341436417624,380.02313981157477,-2.3476321904090653,-171.43527704183307,30.397292837266,380.02313981157477,-2.3476321904090653,0.0,0.40285213966647204,0.4188650148253763,0.4188650148253763,4.15125502965697,0.406600357524804,-3.1917905876500754,19,22,False
3642.350845668465,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,379.9774475097656,-1.9661985635757446,-176.78944396972656,4.151440426182575,379.9774475097656,-1.9661985635757446,-176.78944396972656,4.151440426182575,380.3363412619334,-1.7581873283568135,179.28116875374195,4.127084664592126,380.85260382873696,-2.2649893947130835,5.689828239261581,16.671417057220268,380.85260382873696,-2.2649893947130835,0.0,0.41481730836883934,0.9247564778941529,0.9247564778941529,4.151440426182575,0.6138235858623029,-3.0072432315456865,19,22,False
3642.40084566921,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,379.76995849609375,-1.9704335927963257,-177.01193237304688,4.151599033370097,379.76995849609375,-1.9704335927963257,-177.01193237304688,4.151599033370097,380.1041713962917,-1.7384146960598985,179.01785109693301,4.141808835056146,379.5162709915933,-1.3544863644300236,145.7316542069611,32.340693510535495,379.5162709915933,-1.3544863644300236,0.0,0.40685504925158195,0.6661443823014712,0.6661443823014712,4.151599033370097,0.8211891830377094,-2.8234622965663334,19,22,False
3642.450845669955,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,379.5624084472656,-1.9740314483642578,-177.22947692871094,4.151739108778012,379.5624084472656,-1.9740314483642578,-177.22947692871094,4.151739108778012,379.91412835552944,-1.7528595170919912,178.89785640595275,4.13717101432524,380.3049062236046,-2.181549769468886,-46.36248001051665,22.855890848556125,380.3049062236046,-2.181549769468886,0.0,0.4154803449644907,0.770951880121172,0.770951880121172,4.151739108778012,0.9713871435818751,-2.6690776816151924,20,23,False
3642.5008456707,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,379.3548278808594,-1.9782167673110962,-177.40248107910156,4.152432395566029,379.3548278808594,-1.9782167673110962,-177.40248107910156,4.152432395566029,379.6972731256883,-1.768360752209078,178.81735101609146,4.138708184340957,379.458385754364,-2.2229231250450296,-177.20191780587905,16.950618136076255,379.458385754364,-2.2229231250450296,0.0,0.4016320365464382,0.26571683175930405,0.26571683175930405,4.152432395566029,0.7637796008876817,-2.5284138858365566,20,23,False
3642.550845671445,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,379.1473083496094,-1.9824771881103516,-177.55459594726562,4.1525784339823355,379.1473083496094,-1.9824771881103516,-177.55459594726562,4.1525784339823355,379.4937478339064,-1.7678831665811274,178.8053883425395,4.1384978675548005,379.57397749179194,-1.8406242274043074,73.17680483246939,7.987838059075608,379.57397749179194,-1.8406242274043074,0.0,0.4075179877699654,0.44963187092539736,0.44963187092539736,4.1525784339823355,0.5562443496261968,-2.4113439747467567,20,23,False
3642.60084567219,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,378.9397277832031,-1.98636794090271,-177.70216369628906,4.152602571831752,378.9397277832031,-1.98636794090271,-177.70216369628906,4.152602571831752,379.26641723374183,-1.7607275011727284,178.82851218604273,4.149730742355985,378.8021450433977,-1.6807690527179378,168.2988355831691,15.764250527731877,378.8021450433977,-1.6807690527179378,0.0,0.39703854363880436,0.33514129968140866,0.33514129968140866,4.152602571831752,0.34867783821533055,-2.2977760562897913,20,23,False
3642.6508456729352,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,378.7321472167969,-1.989831805229187,-177.84716796875,4.152590846104393,378.7321472167969,-1.989831805229187,-177.84716796875,4.152590846104393,379.0790158717779,-1.7662181463619206,178.82396874387507,4.140061352901629,379.5337722615,-1.9954580531298476,-23.27360637106358,15.928685248250561,379.5337722615,-1.9954580531298476,0.0,0.4126995665618875,0.8016447885196767,0.8016447885196767,4.152590846104393,0.14123914826291473,-2.18508730329512,20,23,False
3642.7008456736803,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,378.5245666503906,-1.9928686618804932,-177.9897003173828,4.152564439301501,378.5245666503906,-1.9928686618804932,-177.9897003173828,4.152564439301501,378.8517051997486,-1.802704818817144,178.97279035894053,4.147488435606324,378.3833855781785,-2.7447694788603463,-146.92154350581268,27.458019431274796,378.3833855781785,-2.7447694788603463,0.0,0.37839386581268397,0.7650404784885166,0.7650404784885166,4.152564439301501,0.0671988727509462,-2.073008218703876,20,23,False
3642.7508456744254,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,378.3169860839844,-1.9954850673675537,-178.12982177734375,4.152531900745366,378.3169860839844,-1.9954850673675537,-178.12982177734375,4.152531900745366,378.6731429621411,-1.8060342868697794,178.9397142281656,4.139778091708335,379.3419768855108,-1.9705408932162718,38.92688381172373,24.644083688153803,379.3419768855108,-1.9705408932162718,0.0,0.40340961824128596,1.0252942772871987,1.0252942772871987,4.152531900745366,0.27435413247489365,-1.9613408284859588,20,23,False
3642.8008456751704,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,378.109375,-1.9976907968521118,-178.26724243164062,4.15249957461627,378.109375,-1.9976907968521118,-178.26724243164062,4.15249957461627,378.4286030609859,-1.8159962347135603,178.97137332144334,4.155926922612334,377.56452616051166,-2.1324076893598716,-174.79660773526317,35.69611656501318,377.56452616051166,-2.1324076893598716,0.0,0.36731385602987093,0.5612565358360974,0.5612565358360974,4.15249957461627,0.481907754256965,-1.8502515826947388,20,23,False
3642.8508456759155,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,377.90179443359375,-1.9994964599609375,-178.40191650390625,4.152469070739826,377.90179443359375,-1.9994964599609375,-178.40191650390625,4.152469070739826,378.2011439529225,-1.820500043240201,178.95031290591263,4.170060896717564,377.7593590149346,-2.01335855767741,31.426270182182186,4.566510061886143,377.7593590149346,-2.01335855767741,0.0,0.34878338825296934,0.14310837236761367,0.14310837236761367,4.152469070739826,0.6894629444933786,-1.7396506093756443,20,23,False
3642.9008456766605,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,377.6942138671875,-2.000915288925171,-178.53359985351562,4.1524423639856725,377.6942138671875,-2.000915288925171,-178.53359985351562,4.1524423639856725,378.0135815662643,-1.7996928839192414,178.7196714565415,4.163855027584547,378.4920370340556,-1.4218799898320613,38.913350790342925,18.832566999735615,378.4920370340556,-1.4218799898320613,0.0,0.37747342090533353,0.9858010363087027,0.9858010363087027,4.1524423639856725,0.8970257848477013,-1.62965558581584,20,23,False
3642.9508456774056,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,377.4866027832031,-2.0019619464874268,-178.6620635986328,4.152420529096071,377.4866027832031,-2.0019619464874268,-178.6620635986328,4.152420529096071,377.83318039895346,-1.7958550435869005,178.56186939428227,4.1485964226999,378.45770130262474,-1.8263077332057152,-94.85274851399076,8.117653285366217,378.45770130262474,-1.8263077332057152,0.0,0.40323206613863594,0.98685699929953,0.98685699929953,4.152420529096071,0.8957134720008287,-1.4772867427225265,21,24,False
3643.0008456781507,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,377.2790222167969,-2.003227949142456,-178.7683563232422,4.152587099673585,377.2790222167969,-2.003227949142456,-178.7683563232422,4.152587099673585,377.6419784835524,-1.8010217572620932,178.52465566819484,4.139552478489659,378.00931246836313,-2.03872700026575,-154.65126132800398,9.92319473500815,378.00931246836313,-2.03872700026575,0.0,0.4154811615607511,0.7311525382321836,0.7311525382321836,4.152587099673585,0.6882194839715067,-1.388103882015173,21,24,False
3643.0508456788957,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,377.0714111328125,-2.004469633102417,-178.86392211914062,4.152582023672978,377.0714111328125,-2.004469633102417,-178.86392211914062,4.152582023672978,377.4123933387642,-1.8047596341975205,178.48174969779652,4.143368351901708,376.8836947276876,-2.015210420880088,178.80314185602063,22.517267061994815,376.8836947276876,-2.015210420880088,0.0,0.39516192685821055,0.1880234381004032,0.1880234381004032,4.152582023672978,0.4807720644288207,-1.3106466710487439,21,24,False
3643.1008456796408,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,376.86383056640625,-2.0054798126220703,-178.95639038085938,4.1525466689543675,376.86383056640625,-2.0054798126220703,-178.95639038085938,4.1525466689543675,377.2107510293954,-1.8012165933008448,178.467192714499,4.141636818854106,377.34239322195924,-1.8392862786463247,20.983263792111536,9.825550473634499,377.34239322195924,-1.8392862786463247,0.0,0.40258821444259246,0.5065989597554249,0.5065989597554249,4.1525466689543675,0.2735910630263452,-1.2352441601315718,21,24,False
3643.150845680386,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,376.65618896484375,-2.0062355995178223,-179.04672241210938,4.152504464316502,376.65618896484375,-2.0062355995178223,-179.04672241210938,4.152504464316502,377.02938983484574,-1.8182206539676333,178.57264546516058,4.127463440383876,377.6130806215094,-2.3323140598879792,-61.23186128130742,11.248965319946592,377.6130806215094,-2.3323140598879792,0.0,0.41788576084916584,1.0109247276200897,1.0109247276200897,4.152504464316502,0.06873558990007096,-1.1605688825055722,21,24,False
3643.200845681131,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,376.4485778808594,-2.006741523742676,-179.13494873046875,4.152463887881992,376.4485778808594,-2.006741523742676,-179.13494873046875,4.152463887881992,376.7813921608895,-1.7985318377177864,178.42002787837754,4.145836484519159,375.82989744039327,-1.4717354001360732,154.2376666234284,39.5996857068374,375.82989744039327,-1.4717354001360732,0.0,0.39257689482003555,0.8179223922303999,0.8179223922303999,4.152463887881992,0.14425084025685492,-1.0864656993249469,21,24,False
3643.250845681876,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,376.240966796875,-2.0070061683654785,-179.2210235595703,4.152426890536175,376.240966796875,-2.0070061683654785,-179.2210235595703,4.152426890536175,376.57722108548376,-1.8144563047865507,178.46543002897974,4.1480073741681025,376.654819564089,-2.31617410394925,-45.66981728022791,23.609940221259606,376.654819564089,-2.31617410394925,0.0,0.38748212419677475,0.5165838995979383,0.5165838995979383,4.152426890536175,0.35083646512570565,-1.0128868625610608,21,24,False
3643.300845682621,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,376.0333557128906,-2.0070407390594482,-179.30471801757812,4.1523940717894625,376.0333557128906,-2.0070407390594482,-179.30471801757812,4.1523940717894625,376.39476551821286,-1.8318565034979433,178.47917771319769,4.136959633145563,376.96150057531867,-2.3670848956427224,-9.425470419464178,6.217560565992411,376.96150057531867,-2.3670848956427224,0.0,0.4016298840628368,0.9955323602682784,0.9955323602682784,4.1523940717894625,0.5581742289752798,-0.9399819778454344,21,24,False
3643.350845683366,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,375.8257751464844,-2.006856679916382,-179.385986328125,4.152364773507033,375.8257751464844,-2.006856679916382,-179.385986328125,4.152364773507033,376.18399955955744,-1.814821769793234,178.31927835961702,4.135750333390142,376.08569932088557,-1.5533117200816478,137.1025127394425,23.910287124451187,376.08569932088557,-1.5533117200816478,0.0,0.40645065730976965,0.5227462166574062,0.5227462166574062,4.152364773507033,0.7656231435245517,-0.8677041603421003,21,24,False
3643.400845684111,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,375.6181640625,-2.006466865539551,-179.46456909179688,4.15234044527592,375.6181640625,-2.006466865539551,-179.46456909179688,4.15234044527592,375.9748913077978,-1.8218331147697941,178.3092635480443,4.1363784012655245,375.9211389925358,-2.1244502502968046,-106.07311001561352,11.88746081944102,375.9211389925358,-2.1244502502968046,0.0,0.4016764238302624,0.3251367209482588,0.3251367209482588,4.15234044527592,0.9731540330453766,-0.7962267098371285,21,24,False
3643.450845684856,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,375.4105529785156,-2.0058863162994385,-179.540283203125,4.1523195546289475,375.4105529785156,-2.0058863162994385,-179.540283203125,4.1523195546289475,375.7461965589756,-1.7947761153632968,178.13759112190675,4.147451307597535,375.24665703057167,-1.3131773276389598,129.7397033155015,21.100612681911876,375.24665703057167,-1.3131773276389598,0.0,0.3965149808560804,0.7118339867718254,0.7118339867718254,4.1523195546289475,0.8197467544610216,-0.7256536981651038,22,24,False
3643.5008456856012,benchmark_20260524_193512_test_route_001,ground_truth,completed,test_route_001,375.2029113769531,-2.0051307678222656,-179.61297607421875,4.152302390850611,375.2029113769531,-2.0051307678222656,-179.61297607421875,4.152302390850611,375.50280868140595,-1.7800207549463174,178.00761244624692,4.1599541424988855,374.6683270559518,-1.6020501623845205,-153.45810859928426,12.929239138371084,374.6683270559518,-1.6020501623845205,0.0,0.3749838811403514,0.6695180137535509,0.6695180137535509,4.152302390850611,0.612167818187721,-0.6560563482196358,22,24,True
